date,mw,region
2003-12-02 0:00,3802,ОЭС ВОСТОКА
2003-12-02 1:00,4033,ОЭС ВОСТОКА
2003-12-02 2:00,4115,ОЭС ВОСТОКА
2003-12-02 3:00,4250,ОЭС ВОСТОКА
2003-12-02 4:00,4130,ОЭС ВОСТОКА
2003-12-02 5:00,4052,ОЭС ВОСТОКА
2003-12-02 6:00,3902,ОЭС ВОСТОКА
2003-12-02 7:00,3824,ОЭС ВОСТОКА
2003-12-02 8:00,3817,ОЭС ВОСТОКА
2003-12-02 9:00,3889,ОЭС ВОСТОКА
2003-12-02 10:00,3949,ОЭС ВОСТОКА
2003-12-02 11:00,4253,ОЭС ВОСТОКА
2003-12-02 12:00,4364,ОЭС ВОСТОКА
2003-12-02 13:00,4271,ОЭС ВОСТОКА
2003-12-02 14:00,4229,ОЭС ВОСТОКА
2003-12-02 15:00,4137,ОЭС ВОСТОКА
2003-12-02 16:00,3860,ОЭС ВОСТОКА
2003-12-02 17:00,3532,ОЭС ВОСТОКА
2003-12-02 18:00,3470,ОЭС ВОСТОКА
2003-12-02 19:00,3375,ОЭС ВОСТОКА
2003-12-02 20:00,3435,ОЭС ВОСТОКА
2003-12-02 21:00,3368,ОЭС ВОСТОКА
2003-12-02 22:00,3410,ОЭС ВОСТОКА
2003-12-02 23:00,3516,ОЭС ВОСТОКА
