date,mw,region
2003-11-06 0:00,3304,ОЭС ВОСТОКА
2003-11-06 1:00,3360,ОЭС ВОСТОКА
2003-11-06 2:00,3609,ОЭС ВОСТОКА
2003-11-06 3:00,3562,ОЭС ВОСТОКА
2003-11-06 4:00,3560,ОЭС ВОСТОКА
2003-11-06 5:00,3488,ОЭС ВОСТОКА
2003-11-06 6:00,3438,ОЭС ВОСТОКА
2003-11-06 7:00,3382,ОЭС ВОСТОКА
2003-11-06 8:00,3388,ОЭС ВОСТОКА
2003-11-06 9:00,3371,ОЭС ВОСТОКА
2003-11-06 10:00,3390,ОЭС ВОСТОКА
2003-11-06 11:00,3648,ОЭС ВОСТОКА
2003-11-06 12:00,3902,ОЭС ВОСТОКА
2003-11-06 13:00,3740,ОЭС ВОСТОКА
2003-11-06 14:00,3636,ОЭС ВОСТОКА
2003-11-06 15:00,3552,ОЭС ВОСТОКА
2003-11-06 16:00,3432,ОЭС ВОСТОКА
2003-11-06 17:00,3252,ОЭС ВОСТОКА
2003-11-06 18:00,3108,ОЭС ВОСТОКА
2003-11-06 19:00,2961,ОЭС ВОСТОКА
2003-11-06 20:00,2939,ОЭС ВОСТОКА
2003-11-06 21:00,2866,ОЭС ВОСТОКА
2003-11-06 22:00,2914,ОЭС ВОСТОКА
2003-11-06 23:00,2881,ОЭС ВОСТОКА
