date,mw,region
2003-09-25 0:00,2456,ОЭС ВОСТОКА
2003-09-25 1:00,2572,ОЭС ВОСТОКА
2003-09-25 2:00,2626,ОЭС ВОСТОКА
2003-09-25 3:00,2727,ОЭС ВОСТОКА
2003-09-25 4:00,2741,ОЭС ВОСТОКА
2003-09-25 5:00,2643,ОЭС ВОСТОКА
2003-09-25 6:00,2531,ОЭС ВОСТОКА
2003-09-25 7:00,2609,ОЭС ВОСТОКА
2003-09-25 8:00,2588,ОЭС ВОСТОКА
2003-09-25 9:00,2513,ОЭС ВОСТОКА
2003-09-25 10:00,2530,ОЭС ВОСТОКА
2003-09-25 11:00,2698,ОЭС ВОСТОКА
2003-09-25 12:00,2671,ОЭС ВОСТОКА
2003-09-25 13:00,2740,ОЭС ВОСТОКА
2003-09-25 14:00,3043,ОЭС ВОСТОКА
2003-09-25 15:00,2970,ОЭС ВОСТОКА
2003-09-25 16:00,2753,ОЭС ВОСТОКА
2003-09-25 17:00,2442,ОЭС ВОСТОКА
2003-09-25 18:00,2284,ОЭС ВОСТОКА
2003-09-25 19:00,2152,ОЭС ВОСТОКА
2003-09-25 20:00,2106,ОЭС ВОСТОКА
2003-09-25 21:00,2076,ОЭС ВОСТОКА
2003-09-25 22:00,2063,ОЭС ВОСТОКА
2003-09-25 23:00,2172,ОЭС ВОСТОКА
