date,mw,region
2003-02-03 0:00,3921,ОЭС ВОСТОКА
2003-02-03 1:00,4104,ОЭС ВОСТОКА
2003-02-03 2:00,4191,ОЭС ВОСТОКА
2003-02-03 3:00,4212,ОЭС ВОСТОКА
2003-02-03 4:00,4169,ОЭС ВОСТОКА
2003-02-03 5:00,4040,ОЭС ВОСТОКА
2003-02-03 6:00,3982,ОЭС ВОСТОКА
2003-02-03 7:00,3936,ОЭС ВОСТОКА
2003-02-03 8:00,3896,ОЭС ВОСТОКА
2003-02-03 9:00,3881,ОЭС ВОСТОКА
2003-02-03 10:00,3855,ОЭС ВОСТОКА
2003-02-03 11:00,4052,ОЭС ВОСТОКА
2003-02-03 12:00,4357,ОЭС ВОСТОКА
2003-02-03 13:00,4353,ОЭС ВОСТОКА
2003-02-03 14:00,4229,ОЭС ВОСТОКА
2003-02-03 15:00,4195,ОЭС ВОСТОКА
2003-02-03 16:00,3954,ОЭС ВОСТОКА
2003-02-03 17:00,3696,ОЭС ВОСТОКА
2003-02-03 18:00,3616,ОЭС ВОСТОКА
2003-02-03 19:00,3518,ОЭС ВОСТОКА
2003-02-03 20:00,3461,ОЭС ВОСТОКА
2003-02-03 21:00,3527,ОЭС ВОСТОКА
2003-02-03 22:00,3490,ОЭС ВОСТОКА
2003-02-03 23:00,3663,ОЭС ВОСТОКА
