date,mw,region
2003-08-27 0:00,2092,ОЭС ВОСТОКА
2003-08-27 1:00,2256,ОЭС ВОСТОКА
2003-08-27 2:00,2439,ОЭС ВОСТОКА
2003-08-27 3:00,2516,ОЭС ВОСТОКА
2003-08-27 4:00,2482,ОЭС ВОСТОКА
2003-08-27 5:00,2460,ОЭС ВОСТОКА
2003-08-27 6:00,2465,ОЭС ВОСТОКА
2003-08-27 7:00,2411,ОЭС ВОСТОКА
2003-08-27 8:00,2424,ОЭС ВОСТОКА
2003-08-27 9:00,2445,ОЭС ВОСТОКА
2003-08-27 10:00,2316,ОЭС ВОСТОКА
2003-08-27 11:00,2402,ОЭС ВОСТОКА
2003-08-27 12:00,2436,ОЭС ВОСТОКА
2003-08-27 13:00,2427,ОЭС ВОСТОКА
2003-08-27 14:00,2595,ОЭС ВОСТОКА
2003-08-27 15:00,2704,ОЭС ВОСТОКА
2003-08-27 16:00,2543,ОЭС ВОСТОКА
2003-08-27 17:00,2284,ОЭС ВОСТОКА
2003-08-27 18:00,2041,ОЭС ВОСТОКА
2003-08-27 19:00,1996,ОЭС ВОСТОКА
2003-08-27 20:00,1942,ОЭС ВОСТОКА
2003-08-27 21:00,1873,ОЭС ВОСТОКА
2003-08-27 22:00,1898,ОЭС ВОСТОКА
2003-08-27 23:00,2002,ОЭС ВОСТОКА
