date,mw,region
2003-03-05 0:00,3677,ОЭС ВОСТОКА
2003-03-05 1:00,3811,ОЭС ВОСТОКА
2003-03-05 2:00,3854,ОЭС ВОСТОКА
2003-03-05 3:00,3907,ОЭС ВОСТОКА
2003-03-05 4:00,3801,ОЭС ВОСТОКА
2003-03-05 5:00,3695,ОЭС ВОСТОКА
2003-03-05 6:00,3609,ОЭС ВОСТОКА
2003-03-05 7:00,3569,ОЭС ВОСТОКА
2003-03-05 8:00,3639,ОЭС ВОСТОКА
2003-03-05 9:00,3640,ОЭС ВОСТОКА
2003-03-05 10:00,3548,ОЭС ВОСТОКА
2003-03-05 11:00,3628,ОЭС ВОСТОКА
2003-03-05 12:00,3874,ОЭС ВОСТОКА
2003-03-05 13:00,4033,ОЭС ВОСТОКА
2003-03-05 14:00,4022,ОЭС ВОСТОКА
2003-03-05 15:00,3979,ОЭС ВОСТОКА
2003-03-05 16:00,3709,ОЭС ВОСТОКА
2003-03-05 17:00,3516,ОЭС ВОСТОКА
2003-03-05 18:00,3309,ОЭС ВОСТОКА
2003-03-05 19:00,3241,ОЭС ВОСТОКА
2003-03-05 20:00,3216,ОЭС ВОСТОКА
2003-03-05 21:00,3243,ОЭС ВОСТОКА
2003-03-05 22:00,3207,ОЭС ВОСТОКА
2003-03-05 23:00,3329,ОЭС ВОСТОКА
