date,mw,region
2003-01-11 0:00,3734,ОЭС ВОСТОКА
2003-01-11 1:00,3768,ОЭС ВОСТОКА
2003-01-11 2:00,3868,ОЭС ВОСТОКА
2003-01-11 3:00,4003,ОЭС ВОСТОКА
2003-01-11 4:00,4025,ОЭС ВОСТОКА
2003-01-11 5:00,4043,ОЭС ВОСТОКА
2003-01-11 6:00,3984,ОЭС ВОСТОКА
2003-01-11 7:00,3948,ОЭС ВОСТОКА
2003-01-11 8:00,3916,ОЭС ВОСТОКА
2003-01-11 9:00,3908,ОЭС ВОСТОКА
2003-01-11 10:00,3978,ОЭС ВОСТОКА
2003-01-11 11:00,4239,ОЭС ВОСТОКА
2003-01-11 12:00,4343,ОЭС ВОСТОКА
2003-01-11 13:00,4330,ОЭС ВОСТОКА
2003-01-11 14:00,4283,ОЭС ВОСТОКА
2003-01-11 15:00,4213,ОЭС ВОСТОКА
2003-01-11 16:00,4005,ОЭС ВОСТОКА
2003-01-11 17:00,3862,ОЭС ВОСТОКА
2003-01-11 18:00,3794,ОЭС ВОСТОКА
2003-01-11 19:00,3643,ОЭС ВОСТОКА
2003-01-11 20:00,3562,ОЭС ВОСТОКА
2003-01-11 21:00,3572,ОЭС ВОСТОКА
2003-01-11 22:00,3559,ОЭС ВОСТОКА
2003-01-11 23:00,3576,ОЭС ВОСТОКА
