date,mw,region
2003-11-26 0:00,3671,ОЭС ВОСТОКА
2003-11-26 1:00,3933,ОЭС ВОСТОКА
2003-11-26 2:00,4003,ОЭС ВОСТОКА
2003-11-26 3:00,4079,ОЭС ВОСТОКА
2003-11-26 4:00,4047,ОЭС ВОСТОКА
2003-11-26 5:00,3973,ОЭС ВОСТОКА
2003-11-26 6:00,3891,ОЭС ВОСТОКА
2003-11-26 7:00,3883,ОЭС ВОСТОКА
2003-11-26 8:00,3807,ОЭС ВОСТОКА
2003-11-26 9:00,3888,ОЭС ВОСТОКА
2003-11-26 10:00,3966,ОЭС ВОСТОКА
2003-11-26 11:00,4341,ОЭС ВОСТОКА
2003-11-26 12:00,4448,ОЭС ВОСТОКА
2003-11-26 13:00,4250,ОЭС ВОСТОКА
2003-11-26 14:00,4164,ОЭС ВОСТОКА
2003-11-26 15:00,4137,ОЭС ВОСТОКА
2003-11-26 16:00,3867,ОЭС ВОСТОКА
2003-11-26 17:00,3670,ОЭС ВОСТОКА
2003-11-26 18:00,3365,ОЭС ВОСТОКА
2003-11-26 19:00,3368,ОЭС ВОСТОКА
2003-11-26 20:00,3351,ОЭС ВОСТОКА
2003-11-26 21:00,3339,ОЭС ВОСТОКА
2003-11-26 22:00,3292,ОЭС ВОСТОКА
2003-11-26 23:00,3451,ОЭС ВОСТОКА
