date,mw,region
2003-06-01 0:00,2182,ОЭС ВОСТОКА
2003-06-01 1:00,2254,ОЭС ВОСТОКА
2003-06-01 2:00,2361,ОЭС ВОСТОКА
2003-06-01 3:00,2474,ОЭС ВОСТОКА
2003-06-01 4:00,2234,ОЭС ВОСТОКА
2003-06-01 5:00,2417,ОЭС ВОСТОКА
2003-06-01 6:00,2401,ОЭС ВОСТОКА
2003-06-01 7:00,2365,ОЭС ВОСТОКА
2003-06-01 8:00,2255,ОЭС ВОСТОКА
2003-06-01 9:00,2362,ОЭС ВОСТОКА
2003-06-01 10:00,2369,ОЭС ВОСТОКА
2003-06-01 11:00,2416,ОЭС ВОСТОКА
2003-06-01 12:00,2440,ОЭС ВОСТОКА
2003-06-01 13:00,2410,ОЭС ВОСТОКА
2003-06-01 14:00,2499,ОЭС ВОСТОКА
2003-06-01 15:00,2651,ОЭС ВОСТОКА
2003-06-01 16:00,2625,ОЭС ВОСТОКА
2003-06-01 17:00,2388,ОЭС ВОСТОКА
2003-06-01 18:00,2190,ОЭС ВОСТОКА
2003-06-01 19:00,2105,ОЭС ВОСТОКА
2003-06-01 20:00,2002,ОЭС ВОСТОКА
2003-06-01 21:00,2032,ОЭС ВОСТОКА
2003-06-01 22:00,2084,ОЭС ВОСТОКА
2003-06-01 23:00,2136,ОЭС ВОСТОКА
