date,mw,region
2003-10-27 0:00,3163,ОЭС ВОСТОКА
2003-10-27 1:00,3233,ОЭС ВОСТОКА
2003-10-27 2:00,3396,ОЭС ВОСТОКА
2003-10-27 3:00,3314,ОЭС ВОСТОКА
2003-10-27 4:00,3262,ОЭС ВОСТОКА
2003-10-27 5:00,3200,ОЭС ВОСТОКА
2003-10-27 6:00,3074,ОЭС ВОСТОКА
2003-10-27 7:00,3143,ОЭС ВОСТОКА
2003-10-27 8:00,3165,ОЭС ВОСТОКА
2003-10-27 9:00,3210,ОЭС ВОСТОКА
2003-10-27 10:00,3226,ОЭС ВОСТОКА
2003-10-27 11:00,3525,ОЭС ВОСТОКА
2003-10-27 12:00,3716,ОЭС ВОСТОКА
2003-10-27 13:00,3657,ОЭС ВОСТОКА
2003-10-27 14:00,3506,ОЭС ВОСТОКА
2003-10-27 15:00,3419,ОЭС ВОСТОКА
2003-10-27 16:00,3202,ОЭС ВОСТОКА
2003-10-27 17:00,3054,ОЭС ВОСТОКА
2003-10-27 18:00,2839,ОЭС ВОСТОКА
2003-10-27 19:00,2697,ОЭС ВОСТОКА
2003-10-27 20:00,2684,ОЭС ВОСТОКА
2003-10-27 21:00,2649,ОЭС ВОСТОКА
2003-10-27 22:00,2732,ОЭС ВОСТОКА
2003-10-27 23:00,2894,ОЭС ВОСТОКА
