date,mw,region
2003-02-01 0:00,3688,ОЭС ВОСТОКА
2003-02-01 1:00,3782,ОЭС ВОСТОКА
2003-02-01 2:00,3942,ОЭС ВОСТОКА
2003-02-01 3:00,4009,ОЭС ВОСТОКА
2003-02-01 4:00,4033,ОЭС ВОСТОКА
2003-02-01 5:00,4006,ОЭС ВОСТОКА
2003-02-01 6:00,3885,ОЭС ВОСТОКА
2003-02-01 7:00,3834,ОЭС ВОСТОКА
2003-02-01 8:00,3798,ОЭС ВОСТОКА
2003-02-01 9:00,3754,ОЭС ВОСТОКА
2003-02-01 10:00,3784,ОЭС ВОСТОКА
2003-02-01 11:00,3951,ОЭС ВОСТОКА
2003-02-01 12:00,4192,ОЭС ВОСТОКА
2003-02-01 13:00,4203,ОЭС ВОСТОКА
2003-02-01 14:00,4129,ОЭС ВОСТОКА
2003-02-01 15:00,4056,ОЭС ВОСТОКА
2003-02-01 16:00,3917,ОЭС ВОСТОКА
2003-02-01 17:00,3758,ОЭС ВОСТОКА
2003-02-01 18:00,3652,ОЭС ВОСТОКА
2003-02-01 19:00,3541,ОЭС ВОСТОКА
2003-02-01 20:00,3477,ОЭС ВОСТОКА
2003-02-01 21:00,3535,ОЭС ВОСТОКА
2003-02-01 22:00,3427,ОЭС ВОСТОКА
2003-02-01 23:00,3484,ОЭС ВОСТОКА
