date,mw,region
2003-03-21 0:00,3391,ОЭС ВОСТОКА
2003-03-21 1:00,3494,ОЭС ВОСТОКА
2003-03-21 2:00,3539,ОЭС ВОСТОКА
2003-03-21 3:00,3516,ОЭС ВОСТОКА
2003-03-21 4:00,3471,ОЭС ВОСТОКА
2003-03-21 5:00,3340,ОЭС ВОСТОКА
2003-03-21 6:00,3253,ОЭС ВОСТОКА
2003-03-21 7:00,3335,ОЭС ВОСТОКА
2003-03-21 8:00,3304,ОЭС ВОСТОКА
2003-03-21 9:00,3279,ОЭС ВОСТОКА
2003-03-21 10:00,3272,ОЭС ВОСТОКА
2003-03-21 11:00,3321,ОЭС ВОСТОКА
2003-03-21 12:00,3507,ОЭС ВОСТОКА
2003-03-21 13:00,3741,ОЭС ВОСТОКА
2003-03-21 14:00,3793,ОЭС ВОСТОКА
2003-03-21 15:00,3745,ОЭС ВОСТОКА
2003-03-21 16:00,3540,ОЭС ВОСТОКА
2003-03-21 17:00,3317,ОЭС ВОСТОКА
2003-03-21 18:00,3098,ОЭС ВОСТОКА
2003-03-21 19:00,3087,ОЭС ВОСТОКА
2003-03-21 20:00,2975,ОЭС ВОСТОКА
2003-03-21 21:00,2974,ОЭС ВОСТОКА
2003-03-21 22:00,2973,ОЭС ВОСТОКА
2003-03-21 23:00,3102,ОЭС ВОСТОКА
