date,mw,region
2003-03-19 0:00,3433,ОЭС ВОСТОКА
2003-03-19 1:00,3560,ОЭС ВОСТОКА
2003-03-19 2:00,3547,ОЭС ВОСТОКА
2003-03-19 3:00,3562,ОЭС ВОСТОКА
2003-03-19 4:00,3500,ОЭС ВОСТОКА
2003-03-19 5:00,3437,ОЭС ВОСТОКА
2003-03-19 6:00,3448,ОЭС ВОСТОКА
2003-03-19 7:00,3432,ОЭС ВОСТОКА
2003-03-19 8:00,3402,ОЭС ВОСТОКА
2003-03-19 9:00,3361,ОЭС ВОСТОКА
2003-03-19 10:00,3347,ОЭС ВОСТОКА
2003-03-19 11:00,3468,ОЭС ВОСТОКА
2003-03-19 12:00,3568,ОЭС ВОСТОКА
2003-03-19 13:00,3877,ОЭС ВОСТОКА
2003-03-19 14:00,3859,ОЭС ВОСТОКА
2003-03-19 15:00,3786,ОЭС ВОСТОКА
2003-03-19 16:00,3544,ОЭС ВОСТОКА
2003-03-19 17:00,3300,ОЭС ВОСТОКА
2003-03-19 18:00,3137,ОЭС ВОСТОКА
2003-03-19 19:00,3050,ОЭС ВОСТОКА
2003-03-19 20:00,3030,ОЭС ВОСТОКА
2003-03-19 21:00,3050,ОЭС ВОСТОКА
2003-03-19 22:00,2991,ОЭС ВОСТОКА
2003-03-19 23:00,3090,ОЭС ВОСТОКА
