date,mw,region
2003-12-01 0:00,3763,ОЭС ВОСТОКА
2003-12-01 1:00,3954,ОЭС ВОСТОКА
2003-12-01 2:00,3959,ОЭС ВОСТОКА
2003-12-01 3:00,4114,ОЭС ВОСТОКА
2003-12-01 4:00,4032,ОЭС ВОСТОКА
2003-12-01 5:00,3871,ОЭС ВОСТОКА
2003-12-01 6:00,3758,ОЭС ВОСТОКА
2003-12-01 7:00,3794,ОЭС ВОСТОКА
2003-12-01 8:00,3752,ОЭС ВОСТОКА
2003-12-01 9:00,3780,ОЭС ВОСТОКА
2003-12-01 10:00,3868,ОЭС ВОСТОКА
2003-12-01 11:00,4186,ОЭС ВОСТОКА
2003-12-01 12:00,4351,ОЭС ВОСТОКА
2003-12-01 13:00,4186,ОЭС ВОСТОКА
2003-12-01 14:00,4214,ОЭС ВОСТОКА
2003-12-01 15:00,4070,ОЭС ВОСТОКА
2003-12-01 16:00,3921,ОЭС ВОСТОКА
2003-12-01 17:00,3684,ОЭС ВОСТОКА
2003-12-01 18:00,3497,ОЭС ВОСТОКА
2003-12-01 19:00,3430,ОЭС ВОСТОКА
2003-12-01 20:00,3379,ОЭС ВОСТОКА
2003-12-01 21:00,3373,ОЭС ВОСТОКА
2003-12-01 22:00,3372,ОЭС ВОСТОКА
2003-12-01 23:00,3429,ОЭС ВОСТОКА
