date,mw,region
2003-07-06 0:00,1957,ОЭС ВОСТОКА
2003-07-06 1:00,2028,ОЭС ВОСТОКА
2003-07-06 2:00,2171,ОЭС ВОСТОКА
2003-07-06 3:00,2205,ОЭС ВОСТОКА
2003-07-06 4:00,2259,ОЭС ВОСТОКА
2003-07-06 5:00,2285,ОЭС ВОСТОКА
2003-07-06 6:00,2202,ОЭС ВОСТОКА
2003-07-06 7:00,2203,ОЭС ВОСТОКА
2003-07-06 8:00,2168,ОЭС ВОСТОКА
2003-07-06 9:00,2214,ОЭС ВОСТОКА
2003-07-06 10:00,2221,ОЭС ВОСТОКА
2003-07-06 11:00,2154,ОЭС ВОСТОКА
2003-07-06 12:00,2222,ОЭС ВОСТОКА
2003-07-06 13:00,2231,ОЭС ВОСТОКА
2003-07-06 14:00,2273,ОЭС ВОСТОКА
2003-07-06 15:00,2399,ОЭС ВОСТОКА
2003-07-06 16:00,2449,ОЭС ВОСТОКА
2003-07-06 17:00,2315,ОЭС ВОСТОКА
2003-07-06 18:00,2073,ОЭС ВОСТОКА
2003-07-06 19:00,2021,ОЭС ВОСТОКА
2003-07-06 20:00,1871,ОЭС ВОСТОКА
2003-07-06 21:00,1875,ОЭС ВОСТОКА
2003-07-06 22:00,1917,ОЭС ВОСТОКА
2003-07-06 23:00,1967,ОЭС ВОСТОКА
