date,mw,region
2003-10-13 0:00,2760,ОЭС ВОСТОКА
2003-10-13 1:00,3017,ОЭС ВОСТОКА
2003-10-13 2:00,3066,ОЭС ВОСТОКА
2003-10-13 3:00,3178,ОЭС ВОСТОКА
2003-10-13 4:00,3066,ОЭС ВОСТОКА
2003-10-13 5:00,3038,ОЭС ВОСТОКА
2003-10-13 6:00,2941,ОЭС ВОСТОКА
2003-10-13 7:00,2836,ОЭС ВОСТОКА
2003-10-13 8:00,2887,ОЭС ВОСТОКА
2003-10-13 9:00,2920,ОЭС ВОСТОКА
2003-10-13 10:00,2902,ОЭС ВОСТОКА
2003-10-13 11:00,2973,ОЭС ВОСТОКА
2003-10-13 12:00,3125,ОЭС ВОСТОКА
2003-10-13 13:00,3337,ОЭС ВОСТОКА
2003-10-13 14:00,3332,ОЭС ВОСТОКА
2003-10-13 15:00,3242,ОЭС ВОСТОКА
2003-10-13 16:00,3050,ОЭС ВОСТОКА
2003-10-13 17:00,2763,ОЭС ВОСТОКА
2003-10-13 18:00,2546,ОЭС ВОСТОКА
2003-10-13 19:00,2521,ОЭС ВОСТОКА
2003-10-13 20:00,2459,ОЭС ВОСТОКА
2003-10-13 21:00,2391,ОЭС ВОСТОКА
2003-10-13 22:00,2486,ОЭС ВОСТОКА
2003-10-13 23:00,2589,ОЭС ВОСТОКА
