date,mw,region
2003-04-22 0:00,2864,ОЭС ВОСТОКА
2003-04-22 1:00,2934,ОЭС ВОСТОКА
2003-04-22 2:00,3069,ОЭС ВОСТОКА
2003-04-22 3:00,3147,ОЭС ВОСТОКА
2003-04-22 4:00,3091,ОЭС ВОСТОКА
2003-04-22 5:00,2921,ОЭС ВОСТОКА
2003-04-22 6:00,2881,ОЭС ВОСТОКА
2003-04-22 7:00,2915,ОЭС ВОСТОКА
2003-04-22 8:00,2959,ОЭС ВОСТОКА
2003-04-22 9:00,2881,ОЭС ВОСТОКА
2003-04-22 10:00,2857,ОЭС ВОСТОКА
2003-04-22 11:00,2930,ОЭС ВОСТОКА
2003-04-22 12:00,2959,ОЭС ВОСТОКА
2003-04-22 13:00,3085,ОЭС ВОСТОКА
2003-04-22 14:00,3114,ОЭС ВОСТОКА
2003-04-22 15:00,3254,ОЭС ВОСТОКА
2003-04-22 16:00,3054,ОЭС ВОСТОКА
2003-04-22 17:00,2865,ОЭС ВОСТОКА
2003-04-22 18:00,2569,ОЭС ВОСТОКА
2003-04-22 19:00,2551,ОЭС ВОСТОКА
2003-04-22 20:00,2533,ОЭС ВОСТОКА
2003-04-22 21:00,2535,ОЭС ВОСТОКА
2003-04-22 22:00,2551,ОЭС ВОСТОКА
2003-04-22 23:00,2628,ОЭС ВОСТОКА
