date,mw,region
2003-06-15 0:00,1995,ОЭС ВОСТОКА
2003-06-15 1:00,2029,ОЭС ВОСТОКА
2003-06-15 2:00,2170,ОЭС ВОСТОКА
2003-06-15 3:00,2237,ОЭС ВОСТОКА
2003-06-15 4:00,2276,ОЭС ВОСТОКА
2003-06-15 5:00,2249,ОЭС ВОСТОКА
2003-06-15 6:00,2220,ОЭС ВОСТОКА
2003-06-15 7:00,2224,ОЭС ВОСТОКА
2003-06-15 8:00,2098,ОЭС ВОСТОКА
2003-06-15 9:00,2140,ОЭС ВОСТОКА
2003-06-15 10:00,2144,ОЭС ВОСТОКА
2003-06-15 11:00,2145,ОЭС ВОСТОКА
2003-06-15 12:00,2259,ОЭС ВОСТОКА
2003-06-15 13:00,2230,ОЭС ВОСТОКА
2003-06-15 14:00,2272,ОЭС ВОСТОКА
2003-06-15 15:00,2459,ОЭС ВОСТОКА
2003-06-15 16:00,2534,ОЭС ВОСТОКА
2003-06-15 17:00,2273,ОЭС ВОСТОКА
2003-06-15 18:00,2085,ОЭС ВОСТОКА
2003-06-15 19:00,1968,ОЭС ВОСТОКА
2003-06-15 20:00,1964,ОЭС ВОСТОКА
2003-06-15 21:00,1812,ОЭС ВОСТОКА
2003-06-15 22:00,1832,ОЭС ВОСТОКА
2003-06-15 23:00,1870,ОЭС ВОСТОКА
