date,mw,region
2003-03-27 0:00,3252,ОЭС ВОСТОКА
2003-03-27 1:00,3278,ОЭС ВОСТОКА
2003-03-27 2:00,3416,ОЭС ВОСТОКА
2003-03-27 3:00,3385,ОЭС ВОСТОКА
2003-03-27 4:00,3392,ОЭС ВОСТОКА
2003-03-27 5:00,3297,ОЭС ВОСТОКА
2003-03-27 6:00,3232,ОЭС ВОСТОКА
2003-03-27 7:00,3203,ОЭС ВОСТОКА
2003-03-27 8:00,3057,ОЭС ВОСТОКА
2003-03-27 9:00,3203,ОЭС ВОСТОКА
2003-03-27 10:00,3296,ОЭС ВОСТОКА
2003-03-27 11:00,3325,ОЭС ВОСТОКА
2003-03-27 12:00,3530,ОЭС ВОСТОКА
2003-03-27 13:00,3670,ОЭС ВОСТОКА
2003-03-27 14:00,3729,ОЭС ВОСТОКА
2003-03-27 15:00,3637,ОЭС ВОСТОКА
2003-03-27 16:00,3439,ОЭС ВОСТОКА
2003-03-27 17:00,3184,ОЭС ВОСТОКА
2003-03-27 18:00,3029,ОЭС ВОСТОКА
2003-03-27 19:00,2888,ОЭС ВОСТОКА
2003-03-27 20:00,2852,ОЭС ВОСТОКА
2003-03-27 21:00,2826,ОЭС ВОСТОКА
2003-03-27 22:00,2856,ОЭС ВОСТОКА
2003-03-27 23:00,2983,ОЭС ВОСТОКА
