date,mw,region
2003-10-22 0:00,2909,ОЭС ВОСТОКА
2003-10-22 1:00,3205,ОЭС ВОСТОКА
2003-10-22 2:00,3218,ОЭС ВОСТОКА
2003-10-22 3:00,3292,ОЭС ВОСТОКА
2003-10-22 4:00,3219,ОЭС ВОСТОКА
2003-10-22 5:00,3132,ОЭС ВОСТОКА
2003-10-22 6:00,3033,ОЭС ВОСТОКА
2003-10-22 7:00,3044,ОЭС ВОСТОКА
2003-10-22 8:00,3066,ОЭС ВОСТОКА
2003-10-22 9:00,3161,ОЭС ВОСТОКА
2003-10-22 10:00,3154,ОЭС ВОСТОКА
2003-10-22 11:00,3323,ОЭС ВОСТОКА
2003-10-22 12:00,3410,ОЭС ВОСТОКА
2003-10-22 13:00,3619,ОЭС ВОСТОКА
2003-10-22 14:00,3602,ОЭС ВОСТОКА
2003-10-22 15:00,3462,ОЭС ВОСТОКА
2003-10-22 16:00,3247,ОЭС ВОСТОКА
2003-10-22 17:00,2919,ОЭС ВОСТОКА
2003-10-22 18:00,2880,ОЭС ВОСТОКА
2003-10-22 19:00,2722,ОЭС ВОСТОКА
2003-10-22 20:00,2706,ОЭС ВОСТОКА
2003-10-22 21:00,2676,ОЭС ВОСТОКА
2003-10-22 22:00,2631,ОЭС ВОСТОКА
2003-10-22 23:00,2861,ОЭС ВОСТОКА
