date,mw,region
2003-02-24 0:00,3524,ОЭС ВОСТОКА
2003-02-24 1:00,3595,ОЭС ВОСТОКА
2003-02-24 2:00,3702,ОЭС ВОСТОКА
2003-02-24 3:00,3823,ОЭС ВОСТОКА
2003-02-24 4:00,3815,ОЭС ВОСТОКА
2003-02-24 5:00,3814,ОЭС ВОСТОКА
2003-02-24 6:00,3716,ОЭС ВОСТОКА
2003-02-24 7:00,3647,ОЭС ВОСТОКА
2003-02-24 8:00,3621,ОЭС ВОСТОКА
2003-02-24 9:00,3581,ОЭС ВОСТОКА
2003-02-24 10:00,3610,ОЭС ВОСТОКА
2003-02-24 11:00,3717,ОЭС ВОСТОКА
2003-02-24 12:00,4034,ОЭС ВОСТОКА
2003-02-24 13:00,4210,ОЭС ВОСТОКА
2003-02-24 14:00,4126,ОЭС ВОСТОКА
2003-02-24 15:00,4025,ОЭС ВОСТОКА
2003-02-24 16:00,3832,ОЭС ВОСТОКА
2003-02-24 17:00,3640,ОЭС ВОСТОКА
2003-02-24 18:00,3469,ОЭС ВОСТОКА
2003-02-24 19:00,3434,ОЭС ВОСТОКА
2003-02-24 20:00,3403,ОЭС ВОСТОКА
2003-02-24 21:00,3344,ОЭС ВОСТОКА
2003-02-24 22:00,3357,ОЭС ВОСТОКА
2003-02-24 23:00,3497,ОЭС ВОСТОКА
