date,mw,region
2003-11-17 0:00,3391,ОЭС ВОСТОКА
2003-11-17 1:00,3623,ОЭС ВОСТОКА
2003-11-17 2:00,3634,ОЭС ВОСТОКА
2003-11-17 3:00,3726,ОЭС ВОСТОКА
2003-11-17 4:00,3614,ОЭС ВОСТОКА
2003-11-17 5:00,3624,ОЭС ВОСТОКА
2003-11-17 6:00,3454,ОЭС ВОСТОКА
2003-11-17 7:00,3483,ОЭС ВОСТОКА
2003-11-17 8:00,3489,ОЭС ВОСТОКА
2003-11-17 9:00,3483,ОЭС ВОСТОКА
2003-11-17 10:00,3504,ОЭС ВОСТОКА
2003-11-17 11:00,3804,ОЭС ВОСТОКА
2003-11-17 12:00,4044,ОЭС ВОСТОКА
2003-11-17 13:00,3894,ОЭС ВОСТОКА
2003-11-17 14:00,3823,ОЭС ВОСТОКА
2003-11-17 15:00,3675,ОЭС ВОСТОКА
2003-11-17 16:00,3516,ОЭС ВОСТОКА
2003-11-17 17:00,3268,ОЭС ВОСТОКА
2003-11-17 18:00,3206,ОЭС ВОСТОКА
2003-11-17 19:00,3049,ОЭС ВОСТОКА
2003-11-17 20:00,3008,ОЭС ВОСТОКА
2003-11-17 21:00,3011,ОЭС ВОСТОКА
2003-11-17 22:00,3012,ОЭС ВОСТОКА
2003-11-17 23:00,3061,ОЭС ВОСТОКА
