date,mw,region
2003-07-03 0:00,2006,ОЭС ВОСТОКА
2003-07-03 1:00,2163,ОЭС ВОСТОКА
2003-07-03 2:00,2430,ОЭС ВОСТОКА
2003-07-03 3:00,2496,ОЭС ВОСТОКА
2003-07-03 4:00,2500,ОЭС ВОСТОКА
2003-07-03 5:00,2492,ОЭС ВОСТОКА
2003-07-03 6:00,2386,ОЭС ВОСТОКА
2003-07-03 7:00,2442,ОЭС ВОСТОКА
2003-07-03 8:00,2476,ОЭС ВОСТОКА
2003-07-03 9:00,2471,ОЭС ВОСТОКА
2003-07-03 10:00,2328,ОЭС ВОСТОКА
2003-07-03 11:00,2346,ОЭС ВОСТОКА
2003-07-03 12:00,2413,ОЭС ВОСТОКА
2003-07-03 13:00,2316,ОЭС ВОСТОКА
2003-07-03 14:00,2445,ОЭС ВОСТОКА
2003-07-03 15:00,2558,ОЭС ВОСТОКА
2003-07-03 16:00,2439,ОЭС ВОСТОКА
2003-07-03 17:00,2322,ОЭС ВОСТОКА
2003-07-03 18:00,2047,ОЭС ВОСТОКА
2003-07-03 19:00,1946,ОЭС ВОСТОКА
2003-07-03 20:00,1871,ОЭС ВОСТОКА
2003-07-03 21:00,1865,ОЭС ВОСТОКА
2003-07-03 22:00,1901,ОЭС ВОСТОКА
2003-07-03 23:00,1973,ОЭС ВОСТОКА
