date,mw,region
2003-04-30 0:00,2700,ОЭС ВОСТОКА
2003-04-30 1:00,2815,ОЭС ВОСТОКА
2003-04-30 2:00,2892,ОЭС ВОСТОКА
2003-04-30 3:00,2957,ОЭС ВОСТОКА
2003-04-30 4:00,2942,ОЭС ВОСТОКА
2003-04-30 5:00,2832,ОЭС ВОСТОКА
2003-04-30 6:00,2757,ОЭС ВОСТОКА
2003-04-30 7:00,2833,ОЭС ВОСТОКА
2003-04-30 8:00,2679,ОЭС ВОСТОКА
2003-04-30 9:00,2735,ОЭС ВОСТОКА
2003-04-30 10:00,2641,ОЭС ВОСТОКА
2003-04-30 11:00,2710,ОЭС ВОСТОКА
2003-04-30 12:00,2751,ОЭС ВОСТОКА
2003-04-30 13:00,2721,ОЭС ВОСТОКА
2003-04-30 14:00,2848,ОЭС ВОСТОКА
2003-04-30 15:00,3099,ОЭС ВОСТОКА
2003-04-30 16:00,2940,ОЭС ВОСТОКА
2003-04-30 17:00,2785,ОЭС ВОСТОКА
2003-04-30 18:00,2532,ОЭС ВОСТОКА
2003-04-30 19:00,2446,ОЭС ВОСТОКА
2003-04-30 20:00,2323,ОЭС ВОСТОКА
2003-04-30 21:00,2310,ОЭС ВОСТОКА
2003-04-30 22:00,2287,ОЭС ВОСТОКА
2003-04-30 23:00,2382,ОЭС ВОСТОКА
