date,mw,region
2003-09-07 0:00,2003,ОЭС ВОСТОКА
2003-09-07 1:00,2138,ОЭС ВОСТОКА
2003-09-07 2:00,2271,ОЭС ВОСТОКА
2003-09-07 3:00,2411,ОЭС ВОСТОКА
2003-09-07 4:00,2411,ОЭС ВОСТОКА
2003-09-07 5:00,2329,ОЭС ВОСТОКА
2003-09-07 6:00,2300,ОЭС ВОСТОКА
2003-09-07 7:00,2225,ОЭС ВОСТОКА
2003-09-07 8:00,2222,ОЭС ВОСТОКА
2003-09-07 9:00,2227,ОЭС ВОСТОКА
2003-09-07 10:00,2245,ОЭС ВОСТОКА
2003-09-07 11:00,2328,ОЭС ВОСТОКА
2003-09-07 12:00,2437,ОЭС ВОСТОКА
2003-09-07 13:00,2419,ОЭС ВОСТОКА
2003-09-07 14:00,2665,ОЭС ВОСТОКА
2003-09-07 15:00,2739,ОЭС ВОСТОКА
2003-09-07 16:00,2501,ОЭС ВОСТОКА
2003-09-07 17:00,2250,ОЭС ВОСТОКА
2003-09-07 18:00,2078,ОЭС ВОСТОКА
2003-09-07 19:00,1959,ОЭС ВОСТОКА
2003-09-07 20:00,1838,ОЭС ВОСТОКА
2003-09-07 21:00,1909,ОЭС ВОСТОКА
2003-09-07 22:00,1914,ОЭС ВОСТОКА
2003-09-07 23:00,2024,ОЭС ВОСТОКА
