date,mw,region
2003-12-14 0:00,3510,ОЭС ВОСТОКА
2003-12-14 1:00,3622,ОЭС ВОСТОКА
2003-12-14 2:00,3772,ОЭС ВОСТОКА
2003-12-14 3:00,3887,ОЭС ВОСТОКА
2003-12-14 4:00,3915,ОЭС ВОСТОКА
2003-12-14 5:00,3857,ОЭС ВОСТОКА
2003-12-14 6:00,3718,ОЭС ВОСТОКА
2003-12-14 7:00,3603,ОЭС ВОСТОКА
2003-12-14 8:00,3618,ОЭС ВОСТОКА
2003-12-14 9:00,3736,ОЭС ВОСТОКА
2003-12-14 10:00,3793,ОЭС ВОСТОКА
2003-12-14 11:00,4166,ОЭС ВОСТОКА
2003-12-14 12:00,4273,ОЭС ВОСТОКА
2003-12-14 13:00,4147,ОЭС ВОСТОКА
2003-12-14 14:00,4133,ОЭС ВОСТОКА
2003-12-14 15:00,4073,ОЭС ВОСТОКА
2003-12-14 16:00,3868,ОЭС ВОСТОКА
2003-12-14 17:00,3609,ОЭС ВОСТОКА
2003-12-14 18:00,3491,ОЭС ВОСТОКА
2003-12-14 19:00,3400,ОЭС ВОСТОКА
2003-12-14 20:00,3357,ОЭС ВОСТОКА
2003-12-14 21:00,3378,ОЭС ВОСТОКА
2003-12-14 22:00,3416,ОЭС ВОСТОКА
2003-12-14 23:00,3528,ОЭС ВОСТОКА
