date,mw,region
2003-06-12 0:00,1978,ОЭС ВОСТОКА
2003-06-12 1:00,2003,ОЭС ВОСТОКА
2003-06-12 2:00,2181,ОЭС ВОСТОКА
2003-06-12 3:00,2278,ОЭС ВОСТОКА
2003-06-12 4:00,2292,ОЭС ВОСТОКА
2003-06-12 5:00,2253,ОЭС ВОСТОКА
2003-06-12 6:00,2160,ОЭС ВОСТОКА
2003-06-12 7:00,2195,ОЭС ВОСТОКА
2003-06-12 8:00,2224,ОЭС ВОСТОКА
2003-06-12 9:00,2157,ОЭС ВОСТОКА
2003-06-12 10:00,2165,ОЭС ВОСТОКА
2003-06-12 11:00,2204,ОЭС ВОСТОКА
2003-06-12 12:00,2259,ОЭС ВОСТОКА
2003-06-12 13:00,2224,ОЭС ВОСТОКА
2003-06-12 14:00,2263,ОЭС ВОСТОКА
2003-06-12 15:00,2423,ОЭС ВОСТОКА
2003-06-12 16:00,2365,ОЭС ВОСТОКА
2003-06-12 17:00,2306,ОЭС ВОСТОКА
2003-06-12 18:00,2134,ОЭС ВОСТОКА
2003-06-12 19:00,1959,ОЭС ВОСТОКА
2003-06-12 20:00,1856,ОЭС ВОСТОКА
2003-06-12 21:00,1879,ОЭС ВОСТОКА
2003-06-12 22:00,1853,ОЭС ВОСТОКА
2003-06-12 23:00,1892,ОЭС ВОСТОКА
