date,mw,region
2003-02-12 0:00,3895,ОЭС ВОСТОКА
2003-02-12 1:00,3626,ОЭС ВОСТОКА
2003-02-12 2:00,4284,ОЭС ВОСТОКА
2003-02-12 3:00,4209,ОЭС ВОСТОКА
2003-02-12 4:00,4286,ОЭС ВОСТОКА
2003-02-12 5:00,4213,ОЭС ВОСТОКА
2003-02-12 6:00,4062,ОЭС ВОСТОКА
2003-02-12 7:00,4053,ОЭС ВОСТОКА
2003-02-12 8:00,3975,ОЭС ВОСТОКА
2003-02-12 9:00,3951,ОЭС ВОСТОКА
2003-02-12 10:00,4021,ОЭС ВОСТОКА
2003-02-12 11:00,4085,ОЭС ВОСТОКА
2003-02-12 12:00,4461,ОЭС ВОСТОКА
2003-02-12 13:00,4491,ОЭС ВОСТОКА
2003-02-12 14:00,4348,ОЭС ВОСТОКА
2003-02-12 15:00,4234,ОЭС ВОСТОКА
2003-02-12 16:00,4036,ОЭС ВОСТОКА
2003-02-12 17:00,3892,ОЭС ВОСТОКА
2003-02-12 18:00,3692,ОЭС ВОСТОКА
2003-02-12 19:00,3595,ОЭС ВОСТОКА
2003-02-12 20:00,3583,ОЭС ВОСТОКА
2003-02-12 21:00,3513,ОЭС ВОСТОКА
2003-02-12 22:00,3579,ОЭС ВОСТОКА
2003-02-12 23:00,3670,ОЭС ВОСТОКА
