date,mw,region
2003-07-20 0:00,1861,ОЭС ВОСТОКА
2003-07-20 1:00,1804,ОЭС ВОСТОКА
2003-07-20 2:00,2094,ОЭС ВОСТОКА
2003-07-20 3:00,2255,ОЭС ВОСТОКА
2003-07-20 4:00,2256,ОЭС ВОСТОКА
2003-07-20 5:00,2257,ОЭС ВОСТОКА
2003-07-20 6:00,2178,ОЭС ВОСТОКА
2003-07-20 7:00,2145,ОЭС ВОСТОКА
2003-07-20 8:00,2165,ОЭС ВОСТОКА
2003-07-20 9:00,2157,ОЭС ВОСТОКА
2003-07-20 10:00,2204,ОЭС ВОСТОКА
2003-07-20 11:00,2240,ОЭС ВОСТОКА
2003-07-20 12:00,2268,ОЭС ВОСТОКА
2003-07-20 13:00,2278,ОЭС ВОСТОКА
2003-07-20 14:00,2270,ОЭС ВОСТОКА
2003-07-20 15:00,2398,ОЭС ВОСТОКА
2003-07-20 16:00,2506,ОЭС ВОСТОКА
2003-07-20 17:00,2226,ОЭС ВОСТОКА
2003-07-20 18:00,1990,ОЭС ВОСТОКА
2003-07-20 19:00,1880,ОЭС ВОСТОКА
2003-07-20 20:00,1817,ОЭС ВОСТОКА
2003-07-20 21:00,1775,ОЭС ВОСТОКА
2003-07-20 22:00,1860,ОЭС ВОСТОКА
2003-07-20 23:00,1908,ОЭС ВОСТОКА
