date,mw,region
2003-12-18 0:00,3760,ОЭС ВОСТОКА
2003-12-18 1:00,4057,ОЭС ВОСТОКА
2003-12-18 2:00,4180,ОЭС ВОСТОКА
2003-12-18 3:00,4162,ОЭС ВОСТОКА
2003-12-18 4:00,4068,ОЭС ВОСТОКА
2003-12-18 5:00,4038,ОЭС ВОСТОКА
2003-12-18 6:00,3903,ОЭС ВОСТОКА
2003-12-18 7:00,3926,ОЭС ВОСТОКА
2003-12-18 8:00,3833,ОЭС ВОСТОКА
2003-12-18 9:00,3818,ОЭС ВОСТОКА
2003-12-18 10:00,4088,ОЭС ВОСТОКА
2003-12-18 11:00,4345,ОЭС ВОСТОКА
2003-12-18 12:00,4420,ОЭС ВОСТОКА
2003-12-18 13:00,4327,ОЭС ВОСТОКА
2003-12-18 14:00,4310,ОЭС ВОСТОКА
2003-12-18 15:00,4156,ОЭС ВОСТОКА
2003-12-18 16:00,3966,ОЭС ВОСТОКА
2003-12-18 17:00,3713,ОЭС ВОСТОКА
2003-12-18 18:00,3557,ОЭС ВОСТОКА
2003-12-18 19:00,3428,ОЭС ВОСТОКА
2003-12-18 20:00,3403,ОЭС ВОСТОКА
2003-12-18 21:00,3427,ОЭС ВОСТОКА
2003-12-18 22:00,3428,ОЭС ВОСТОКА
2003-12-18 23:00,3542,ОЭС ВОСТОКА
