date,mw,region
2003-12-24 0:00,3801,ОЭС ВОСТОКА
2003-12-24 1:00,4023,ОЭС ВОСТОКА
2003-12-24 2:00,4144,ОЭС ВОСТОКА
2003-12-24 3:00,4186,ОЭС ВОСТОКА
2003-12-24 4:00,4032,ОЭС ВОСТОКА
2003-12-24 5:00,4000,ОЭС ВОСТОКА
2003-12-24 6:00,3817,ОЭС ВОСТОКА
2003-12-24 7:00,3889,ОЭС ВОСТОКА
2003-12-24 8:00,3836,ОЭС ВОСТОКА
2003-12-24 9:00,3866,ОЭС ВОСТОКА
2003-12-24 10:00,3885,ОЭС ВОСТОКА
2003-12-24 11:00,4226,ОЭС ВОСТОКА
2003-12-24 12:00,4238,ОЭС ВОСТОКА
2003-12-24 13:00,4314,ОЭС ВОСТОКА
2003-12-24 14:00,4259,ОЭС ВОСТОКА
2003-12-24 15:00,4219,ОЭС ВОСТОКА
2003-12-24 16:00,3975,ОЭС ВОСТОКА
2003-12-24 17:00,3747,ОЭС ВОСТОКА
2003-12-24 18:00,3465,ОЭС ВОСТОКА
2003-12-24 19:00,3388,ОЭС ВОСТОКА
2003-12-24 20:00,3448,ОЭС ВОСТОКА
2003-12-24 21:00,3451,ОЭС ВОСТОКА
2003-12-24 22:00,3386,ОЭС ВОСТОКА
2003-12-24 23:00,3493,ОЭС ВОСТОКА
