date,mw,region
2003-12-22 0:00,3775,ОЭС ВОСТОКА
2003-12-22 1:00,3980,ОЭС ВОСТОКА
2003-12-22 2:00,4107,ОЭС ВОСТОКА
2003-12-22 3:00,4049,ОЭС ВОСТОКА
2003-12-22 4:00,4068,ОЭС ВОСТОКА
2003-12-22 5:00,3907,ОЭС ВОСТОКА
2003-12-22 6:00,3845,ОЭС ВОСТОКА
2003-12-22 7:00,3816,ОЭС ВОСТОКА
2003-12-22 8:00,3796,ОЭС ВОСТОКА
2003-12-22 9:00,3836,ОЭС ВОСТОКА
2003-12-22 10:00,3958,ОЭС ВОСТОКА
2003-12-22 11:00,4159,ОЭС ВОСТОКА
2003-12-22 12:00,4405,ОЭС ВОСТОКА
2003-12-22 13:00,4266,ОЭС ВОСТОКА
2003-12-22 14:00,4153,ОЭС ВОСТОКА
2003-12-22 15:00,4060,ОЭС ВОСТОКА
2003-12-22 16:00,3850,ОЭС ВОСТОКА
2003-12-22 17:00,3664,ОЭС ВОСТОКА
2003-12-22 18:00,3470,ОЭС ВОСТОКА
2003-12-22 19:00,3403,ОЭС ВОСТОКА
2003-12-22 20:00,3425,ОЭС ВОСТОКА
2003-12-22 21:00,3374,ОЭС ВОСТОКА
2003-12-22 22:00,3368,ОЭС ВОСТОКА
2003-12-22 23:00,3560,ОЭС ВОСТОКА
