date,mw,region
2003-10-01 0:00,2472,ОЭС ВОСТОКА
2003-10-01 1:00,2749,ОЭС ВОСТОКА
2003-10-01 2:00,2760,ОЭС ВОСТОКА
2003-10-01 3:00,2773,ОЭС ВОСТОКА
2003-10-01 4:00,2760,ОЭС ВОСТОКА
2003-10-01 5:00,2656,ОЭС ВОСТОКА
2003-10-01 6:00,2638,ОЭС ВОСТОКА
2003-10-01 7:00,2601,ОЭС ВОСТОКА
2003-10-01 8:00,2644,ОЭС ВОСТОКА
2003-10-01 9:00,2442,ОЭС ВОСТОКА
2003-10-01 10:00,2559,ОЭС ВОСТОКА
2003-10-01 11:00,2673,ОЭС ВОСТОКА
2003-10-01 12:00,2693,ОЭС ВОСТОКА
2003-10-01 13:00,2815,ОЭС ВОСТОКА
2003-10-01 14:00,3034,ОЭС ВОСТОКА
2003-10-01 15:00,2981,ОЭС ВОСТОКА
2003-10-01 16:00,2759,ОЭС ВОСТОКА
2003-10-01 17:00,2426,ОЭС ВОСТОКА
2003-10-01 18:00,2359,ОЭС ВОСТОКА
2003-10-01 19:00,2246,ОЭС ВОСТОКА
2003-10-01 20:00,2191,ОЭС ВОСТОКА
2003-10-01 21:00,2104,ОЭС ВОСТОКА
2003-10-01 22:00,2138,ОЭС ВОСТОКА
2003-10-01 23:00,2255,ОЭС ВОСТОКА
