date,mw,region
2003-10-24 0:00,3128,ОЭС ВОСТОКА
2003-10-24 1:00,3383,ОЭС ВОСТОКА
2003-10-24 2:00,3395,ОЭС ВОСТОКА
2003-10-24 3:00,3419,ОЭС ВОСТОКА
2003-10-24 4:00,3288,ОЭС ВОСТОКА
2003-10-24 5:00,3315,ОЭС ВОСТОКА
2003-10-24 6:00,3216,ОЭС ВОСТОКА
2003-10-24 7:00,3157,ОЭС ВОСТОКА
2003-10-24 8:00,3234,ОЭС ВОСТОКА
2003-10-24 9:00,3180,ОЭС ВОСТОКА
2003-10-24 10:00,3141,ОЭС ВОСТОКА
2003-10-24 11:00,3101,ОЭС ВОСТОКА
2003-10-24 12:00,3334,ОЭС ВОСТОКА
2003-10-24 13:00,3581,ОЭС ВОСТОКА
2003-10-24 14:00,3596,ОЭС ВОСТОКА
2003-10-24 15:00,3469,ОЭС ВОСТОКА
2003-10-24 16:00,3279,ОЭС ВОСТОКА
2003-10-24 17:00,2982,ОЭС ВОСТОКА
2003-10-24 18:00,2884,ОЭС ВОСТОКА
2003-10-24 19:00,2758,ОЭС ВОСТОКА
2003-10-24 20:00,2705,ОЭС ВОСТОКА
2003-10-24 21:00,2711,ОЭС ВОСТОКА
2003-10-24 22:00,2665,ОЭС ВОСТОКА
2003-10-24 23:00,2806,ОЭС ВОСТОКА
