date,mw,region
2003-08-26 0:00,2121,ОЭС ВОСТОКА
2003-08-26 1:00,2262,ОЭС ВОСТОКА
2003-08-26 2:00,2329,ОЭС ВОСТОКА
2003-08-26 3:00,2446,ОЭС ВОСТОКА
2003-08-26 4:00,2475,ОЭС ВОСТОКА
2003-08-26 5:00,2352,ОЭС ВОСТОКА
2003-08-26 6:00,2242,ОЭС ВОСТОКА
2003-08-26 7:00,2375,ОЭС ВОСТОКА
2003-08-26 8:00,2316,ОЭС ВОСТОКА
2003-08-26 9:00,2395,ОЭС ВОСТОКА
2003-08-26 10:00,2310,ОЭС ВОСТОКА
2003-08-26 11:00,2311,ОЭС ВОСТОКА
2003-08-26 12:00,2264,ОЭС ВОСТОКА
2003-08-26 13:00,2365,ОЭС ВОСТОКА
2003-08-26 14:00,2390,ОЭС ВОСТОКА
2003-08-26 15:00,2645,ОЭС ВОСТОКА
2003-08-26 16:00,2500,ОЭС ВОСТОКА
2003-08-26 17:00,2208,ОЭС ВОСТОКА
2003-08-26 18:00,1996,ОЭС ВОСТОКА
2003-08-26 19:00,1929,ОЭС ВОСТОКА
2003-08-26 20:00,1894,ОЭС ВОСТОКА
2003-08-26 21:00,1763,ОЭС ВОСТОКА
2003-08-26 22:00,1867,ОЭС ВОСТОКА
2003-08-26 23:00,1930,ОЭС ВОСТОКА
