date,mw,region
2003-01-09 0:00,3810,ОЭС ВОСТОКА
2003-01-09 1:00,4003,ОЭС ВОСТОКА
2003-01-09 2:00,4043,ОЭС ВОСТОКА
2003-01-09 3:00,4173,ОЭС ВОСТОКА
2003-01-09 4:00,4147,ОЭС ВОСТОКА
2003-01-09 5:00,4025,ОЭС ВОСТОКА
2003-01-09 6:00,3972,ОЭС ВОСТОКА
2003-01-09 7:00,4006,ОЭС ВОСТОКА
2003-01-09 8:00,3910,ОЭС ВОСТОКА
2003-01-09 9:00,3942,ОЭС ВОСТОКА
2003-01-09 10:00,3998,ОЭС ВОСТОКА
2003-01-09 11:00,4186,ОЭС ВОСТОКА
2003-01-09 12:00,4408,ОЭС ВОСТОКА
2003-01-09 13:00,4351,ОЭС ВОСТОКА
2003-01-09 14:00,4298,ОЭС ВОСТОКА
2003-01-09 15:00,4230,ОЭС ВОСТОКА
2003-01-09 16:00,4024,ОЭС ВОСТОКА
2003-01-09 17:00,3853,ОЭС ВОСТОКА
2003-01-09 18:00,3632,ОЭС ВОСТОКА
2003-01-09 19:00,3577,ОЭС ВОСТОКА
2003-01-09 20:00,3543,ОЭС ВОСТОКА
2003-01-09 21:00,3489,ОЭС ВОСТОКА
2003-01-09 22:00,3457,ОЭС ВОСТОКА
2003-01-09 23:00,3603,ОЭС ВОСТОКА
