date,mw,region
2003-09-22 0:00,2402,ОЭС ВОСТОКА
2003-09-22 1:00,2598,ОЭС ВОСТОКА
2003-09-22 2:00,2742,ОЭС ВОСТОКА
2003-09-22 3:00,2822,ОЭС ВОСТОКА
2003-09-22 4:00,2840,ОЭС ВОСТОКА
2003-09-22 5:00,2757,ОЭС ВОСТОКА
2003-09-22 6:00,2554,ОЭС ВОСТОКА
2003-09-22 7:00,2654,ОЭС ВОСТОКА
2003-09-22 8:00,2528,ОЭС ВОСТОКА
2003-09-22 9:00,2490,ОЭС ВОСТОКА
2003-09-22 10:00,2451,ОЭС ВОСТОКА
2003-09-22 11:00,2316,ОЭС ВОСТОКА
2003-09-22 12:00,2548,ОЭС ВОСТОКА
2003-09-22 13:00,2703,ОЭС ВОСТОКА
2003-09-22 14:00,2957,ОЭС ВОСТОКА
2003-09-22 15:00,2996,ОЭС ВОСТОКА
2003-09-22 16:00,2602,ОЭС ВОСТОКА
2003-09-22 17:00,2428,ОЭС ВОСТОКА
2003-09-22 18:00,2203,ОЭС ВОСТОКА
2003-09-22 19:00,2158,ОЭС ВОСТОКА
2003-09-22 20:00,2123,ОЭС ВОСТОКА
2003-09-22 21:00,2059,ОЭС ВОСТОКА
2003-09-22 22:00,2065,ОЭС ВОСТОКА
2003-09-22 23:00,2214,ОЭС ВОСТОКА
