date,mw,region
2003-08-18 0:00,1978,ОЭС ВОСТОКА
2003-08-18 1:00,2197,ОЭС ВОСТОКА
2003-08-18 2:00,2391,ОЭС ВОСТОКА
2003-08-18 3:00,2410,ОЭС ВОСТОКА
2003-08-18 4:00,2414,ОЭС ВОСТОКА
2003-08-18 5:00,2415,ОЭС ВОСТОКА
2003-08-18 6:00,2310,ОЭС ВОСТОКА
2003-08-18 7:00,2468,ОЭС ВОСТОКА
2003-08-18 8:00,2473,ОЭС ВОСТОКА
2003-08-18 9:00,2457,ОЭС ВОСТОКА
2003-08-18 10:00,2386,ОЭС ВОСТОКА
2003-08-18 11:00,2387,ОЭС ВОСТОКА
2003-08-18 12:00,2479,ОЭС ВОСТОКА
2003-08-18 13:00,2286,ОЭС ВОСТОКА
2003-08-18 14:00,2479,ОЭС ВОСТОКА
2003-08-18 15:00,2598,ОЭС ВОСТОКА
2003-08-18 16:00,2451,ОЭС ВОСТОКА
2003-08-18 17:00,2225,ОЭС ВОСТОКА
2003-08-18 18:00,2077,ОЭС ВОСТОКА
2003-08-18 19:00,1955,ОЭС ВОСТОКА
2003-08-18 20:00,1818,ОЭС ВОСТОКА
2003-08-18 21:00,1930,ОЭС ВОСТОКА
2003-08-18 22:00,1929,ОЭС ВОСТОКА
2003-08-18 23:00,1900,ОЭС ВОСТОКА
