date,mw,region
2003-08-30 0:00,2065,ОЭС ВОСТОКА
2003-08-30 1:00,2090,ОЭС ВОСТОКА
2003-08-30 2:00,2250,ОЭС ВОСТОКА
2003-08-30 3:00,2422,ОЭС ВОСТОКА
2003-08-30 4:00,2416,ОЭС ВОСТОКА
2003-08-30 5:00,2321,ОЭС ВОСТОКА
2003-08-30 6:00,2304,ОЭС ВОСТОКА
2003-08-30 7:00,2311,ОЭС ВОСТОКА
2003-08-30 8:00,2326,ОЭС ВОСТОКА
2003-08-30 9:00,2309,ОЭС ВОСТОКА
2003-08-30 10:00,2345,ОЭС ВОСТОКА
2003-08-30 11:00,2400,ОЭС ВОСТОКА
2003-08-30 12:00,2324,ОЭС ВОСТОКА
2003-08-30 13:00,2393,ОЭС ВОСТОКА
2003-08-30 14:00,2480,ОЭС ВОСТОКА
2003-08-30 15:00,2643,ОЭС ВОСТОКА
2003-08-30 16:00,2521,ОЭС ВОСТОКА
2003-08-30 17:00,2268,ОЭС ВОСТОКА
2003-08-30 18:00,2103,ОЭС ВОСТОКА
2003-08-30 19:00,1982,ОЭС ВОСТОКА
2003-08-30 20:00,1915,ОЭС ВОСТОКА
2003-08-30 21:00,1889,ОЭС ВОСТОКА
2003-08-30 22:00,1824,ОЭС ВОСТОКА
2003-08-30 23:00,1874,ОЭС ВОСТОКА
