date,mw,region
2003-02-05 0:00,3827,ОЭС ВОСТОКА
2003-02-05 1:00,4057,ОЭС ВОСТОКА
2003-02-05 2:00,4174,ОЭС ВОСТОКА
2003-02-05 3:00,4193,ОЭС ВОСТОКА
2003-02-05 4:00,4148,ОЭС ВОСТОКА
2003-02-05 5:00,4032,ОЭС ВОСТОКА
2003-02-05 6:00,3899,ОЭС ВОСТОКА
2003-02-05 7:00,3851,ОЭС ВОСТОКА
2003-02-05 8:00,3828,ОЭС ВОСТОКА
2003-02-05 9:00,3825,ОЭС ВОСТОКА
2003-02-05 10:00,3826,ОЭС ВОСТОКА
2003-02-05 11:00,3966,ОЭС ВОСТОКА
2003-02-05 12:00,4264,ОЭС ВОСТОКА
2003-02-05 13:00,4269,ОЭС ВОСТОКА
2003-02-05 14:00,4251,ОЭС ВОСТОКА
2003-02-05 15:00,4171,ОЭС ВОСТОКА
2003-02-05 16:00,3957,ОЭС ВОСТОКА
2003-02-05 17:00,3761,ОЭС ВОСТОКА
2003-02-05 18:00,3578,ОЭС ВОСТОКА
2003-02-05 19:00,3463,ОЭС ВОСТОКА
2003-02-05 20:00,3225,ОЭС ВОСТОКА
2003-02-05 21:00,3447,ОЭС ВОСТОКА
2003-02-05 22:00,3519,ОЭС ВОСТОКА
2003-02-05 23:00,3612,ОЭС ВОСТОКА
