date,mw,region
2003-05-30 0:00,2406,ОЭС ВОСТОКА
2003-05-30 1:00,2487,ОЭС ВОСТОКА
2003-05-30 2:00,2678,ОЭС ВОСТОКА
2003-05-30 3:00,2584,ОЭС ВОСТОКА
2003-05-30 4:00,2821,ОЭС ВОСТОКА
2003-05-30 5:00,2597,ОЭС ВОСТОКА
2003-05-30 6:00,2565,ОЭС ВОСТОКА
2003-05-30 7:00,2649,ОЭС ВОСТОКА
2003-05-30 8:00,2551,ОЭС ВОСТОКА
2003-05-30 9:00,2539,ОЭС ВОСТОКА
2003-05-30 10:00,2534,ОЭС ВОСТОКА
2003-05-30 11:00,2503,ОЭС ВОСТОКА
2003-05-30 12:00,2558,ОЭС ВОСТОКА
2003-05-30 13:00,2554,ОЭС ВОСТОКА
2003-05-30 14:00,2586,ОЭС ВОСТОКА
2003-05-30 15:00,2716,ОЭС ВОСТОКА
2003-05-30 16:00,2710,ОЭС ВОСТОКА
2003-05-30 17:00,2517,ОЭС ВОСТОКА
2003-05-30 18:00,2347,ОЭС ВОСТОКА
2003-05-30 19:00,2217,ОЭС ВОСТОКА
2003-05-30 20:00,2140,ОЭС ВОСТОКА
2003-05-30 21:00,2064,ОЭС ВОСТОКА
2003-05-30 22:00,2119,ОЭС ВОСТОКА
2003-05-30 23:00,2164,ОЭС ВОСТОКА
