date,mw,region
2003-07-22 0:00,2013,ОЭС ВОСТОКА
2003-07-22 1:00,2125,ОЭС ВОСТОКА
2003-07-22 2:00,2294,ОЭС ВОСТОКА
2003-07-22 3:00,2401,ОЭС ВОСТОКА
2003-07-22 4:00,2376,ОЭС ВОСТОКА
2003-07-22 5:00,2323,ОЭС ВОСТОКА
2003-07-22 6:00,2282,ОЭС ВОСТОКА
2003-07-22 7:00,2327,ОЭС ВОСТОКА
2003-07-22 8:00,2310,ОЭС ВОСТОКА
2003-07-22 9:00,2249,ОЭС ВОСТОКА
2003-07-22 10:00,2280,ОЭС ВОСТОКА
2003-07-22 11:00,2220,ОЭС ВОСТОКА
2003-07-22 12:00,2238,ОЭС ВОСТОКА
2003-07-22 13:00,2211,ОЭС ВОСТОКА
2003-07-22 14:00,2356,ОЭС ВОСТОКА
2003-07-22 15:00,2332,ОЭС ВОСТОКА
2003-07-22 16:00,2346,ОЭС ВОСТОКА
2003-07-22 17:00,2132,ОЭС ВОСТОКА
2003-07-22 18:00,1947,ОЭС ВОСТОКА
2003-07-22 19:00,1846,ОЭС ВОСТОКА
2003-07-22 20:00,1846,ОЭС ВОСТОКА
2003-07-22 21:00,1793,ОЭС ВОСТОКА
2003-07-22 22:00,1740,ОЭС ВОСТОКА
2003-07-22 23:00,1852,ОЭС ВОСТОКА
