date,mw,region
2003-05-09 0:00,2549,ОЭС ВОСТОКА
2003-05-09 1:00,2577,ОЭС ВОСТОКА
2003-05-09 2:00,2738,ОЭС ВОСТОКА
2003-05-09 3:00,2794,ОЭС ВОСТОКА
2003-05-09 4:00,2682,ОЭС ВОСТОКА
2003-05-09 5:00,2717,ОЭС ВОСТОКА
2003-05-09 6:00,2707,ОЭС ВОСТОКА
2003-05-09 7:00,2623,ОЭС ВОСТОКА
2003-05-09 8:00,2671,ОЭС ВОСТОКА
2003-05-09 9:00,2552,ОЭС ВОСТОКА
2003-05-09 10:00,2558,ОЭС ВОСТОКА
2003-05-09 11:00,2662,ОЭС ВОСТОКА
2003-05-09 12:00,2581,ОЭС ВОСТОКА
2003-05-09 13:00,2722,ОЭС ВОСТОКА
2003-05-09 14:00,2804,ОЭС ВОСТОКА
2003-05-09 15:00,2960,ОЭС ВОСТОКА
2003-05-09 16:00,2943,ОЭС ВОСТОКА
2003-05-09 17:00,2752,ОЭС ВОСТОКА
2003-05-09 18:00,2567,ОЭС ВОСТОКА
2003-05-09 19:00,2474,ОЭС ВОСТОКА
2003-05-09 20:00,2390,ОЭС ВОСТОКА
2003-05-09 21:00,2317,ОЭС ВОСТОКА
2003-05-09 22:00,2367,ОЭС ВОСТОКА
2003-05-09 23:00,2459,ОЭС ВОСТОКА
