date,mw,region
2003-07-17 0:00,2036,ОЭС ВОСТОКА
2003-07-17 1:00,2157,ОЭС ВОСТОКА
2003-07-17 2:00,2369,ОЭС ВОСТОКА
2003-07-17 3:00,2401,ОЭС ВОСТОКА
2003-07-17 4:00,2394,ОЭС ВОСТОКА
2003-07-17 5:00,2299,ОЭС ВОСТОКА
2003-07-17 6:00,2285,ОЭС ВОСТОКА
2003-07-17 7:00,2325,ОЭС ВОСТОКА
2003-07-17 8:00,2352,ОЭС ВОСТОКА
2003-07-17 9:00,2375,ОЭС ВОСТОКА
2003-07-17 10:00,2312,ОЭС ВОСТОКА
2003-07-17 11:00,2282,ОЭС ВОСТОКА
2003-07-17 12:00,2286,ОЭС ВОСТОКА
2003-07-17 13:00,2327,ОЭС ВОСТОКА
2003-07-17 14:00,2271,ОЭС ВОСТОКА
2003-07-17 15:00,2382,ОЭС ВОСТОКА
2003-07-17 16:00,2451,ОЭС ВОСТОКА
2003-07-17 17:00,2190,ОЭС ВОСТОКА
2003-07-17 18:00,2002,ОЭС ВОСТОКА
2003-07-17 19:00,1843,ОЭС ВОСТОКА
2003-07-17 20:00,1903,ОЭС ВОСТОКА
2003-07-17 21:00,1870,ОЭС ВОСТОКА
2003-07-17 22:00,1839,ОЭС ВОСТОКА
2003-07-17 23:00,1925,ОЭС ВОСТОКА
