date,mw,region
2003-08-06 0:00,1919,ОЭС ВОСТОКА
2003-08-06 1:00,2095,ОЭС ВОСТОКА
2003-08-06 2:00,2221,ОЭС ВОСТОКА
2003-08-06 3:00,2285,ОЭС ВОСТОКА
2003-08-06 4:00,2362,ОЭС ВОСТОКА
2003-08-06 5:00,2278,ОЭС ВОСТОКА
2003-08-06 6:00,2302,ОЭС ВОСТОКА
2003-08-06 7:00,2330,ОЭС ВОСТОКА
2003-08-06 8:00,2253,ОЭС ВОСТОКА
2003-08-06 9:00,2228,ОЭС ВОСТОКА
2003-08-06 10:00,2214,ОЭС ВОСТОКА
2003-08-06 11:00,2280,ОЭС ВОСТОКА
2003-08-06 12:00,2198,ОЭС ВОСТОКА
2003-08-06 13:00,2287,ОЭС ВОСТОКА
2003-08-06 14:00,2295,ОЭС ВОСТОКА
2003-08-06 15:00,2409,ОЭС ВОСТОКА
2003-08-06 16:00,2346,ОЭС ВОСТОКА
2003-08-06 17:00,2112,ОЭС ВОСТОКА
2003-08-06 18:00,1948,ОЭС ВОСТОКА
2003-08-06 19:00,1869,ОЭС ВОСТОКА
2003-08-06 20:00,1840,ОЭС ВОСТОКА
2003-08-06 21:00,1776,ОЭС ВОСТОКА
2003-08-06 22:00,1852,ОЭС ВОСТОКА
2003-08-06 23:00,1922,ОЭС ВОСТОКА
