date,mw,region
2003-07-30 0:00,2133,ОЭС ВОСТОКА
2003-07-30 1:00,2236,ОЭС ВОСТОКА
2003-07-30 2:00,2394,ОЭС ВОСТОКА
2003-07-30 3:00,2429,ОЭС ВОСТОКА
2003-07-30 4:00,2435,ОЭС ВОСТОКА
2003-07-30 5:00,2426,ОЭС ВОСТОКА
2003-07-30 6:00,2393,ОЭС ВОСТОКА
2003-07-30 7:00,2456,ОЭС ВОСТОКА
2003-07-30 8:00,2344,ОЭС ВОСТОКА
2003-07-30 9:00,2329,ОЭС ВОСТОКА
2003-07-30 10:00,2313,ОЭС ВОСТОКА
2003-07-30 11:00,2394,ОЭС ВОСТОКА
2003-07-30 12:00,2458,ОЭС ВОСТОКА
2003-07-30 13:00,2363,ОЭС ВОСТОКА
2003-07-30 14:00,2481,ОЭС ВОСТОКА
2003-07-30 15:00,2528,ОЭС ВОСТОКА
2003-07-30 16:00,2498,ОЭС ВОСТОКА
2003-07-30 17:00,2170,ОЭС ВОСТОКА
2003-07-30 18:00,2028,ОЭС ВОСТОКА
2003-07-30 19:00,1886,ОЭС ВОСТОКА
2003-07-30 20:00,1853,ОЭС ВОСТОКА
2003-07-30 21:00,1793,ОЭС ВОСТОКА
2003-07-30 22:00,1828,ОЭС ВОСТОКА
2003-07-30 23:00,1885,ОЭС ВОСТОКА
