date,mw,region
2003-10-26 0:00,2863,ОЭС ВОСТОКА
2003-10-26 1:00,2913,ОЭС ВОСТОКА
2003-10-26 2:00,3173,ОЭС ВОСТОКА
2003-10-26 3:00,3095,ОЭС ВОСТОКА
2003-10-26 4:00,3088,ОЭС ВОСТОКА
2003-10-26 5:00,2955,ОЭС ВОСТОКА
2003-10-26 6:00,2969,ОЭС ВОСТОКА
2003-10-26 7:00,2923,ОЭС ВОСТОКА
2003-10-26 8:00,2988,ОЭС ВОСТОКА
2003-10-26 9:00,2967,ОЭС ВОСТОКА
2003-10-26 10:00,2991,ОЭС ВОСТОКА
2003-10-26 11:00,3288,ОЭС ВОСТОКА
2003-10-26 12:00,3576,ОЭС ВОСТОКА
2003-10-26 13:00,3576,ОЭС ВОСТОКА
2003-10-26 14:00,3435,ОЭС ВОСТОКА
2003-10-26 15:00,3285,ОЭС ВОСТОКА
2003-10-26 16:00,3112,ОЭС ВОСТОКА
2003-10-26 17:00,2877,ОЭС ВОСТОКА
2003-10-26 18:00,2817,ОЭС ВОСТОКА
2003-10-26 19:00,2764,ОЭС ВОСТОКА
2003-10-26 20:00,2750,ОЭС ВОСТОКА
2003-10-26 21:00,2746,ОЭС ВОСТОКА
2003-10-26 22:00,2717,ОЭС ВОСТОКА
2003-10-26 23:00,2817,ОЭС ВОСТОКА
