date,mw,region
2003-01-24 0:00,3934,ОЭС ВОСТОКА
2003-01-24 1:00,4126,ОЭС ВОСТОКА
2003-01-24 2:00,4238,ОЭС ВОСТОКА
2003-01-24 3:00,4308,ОЭС ВОСТОКА
2003-01-24 4:00,4239,ОЭС ВОСТОКА
2003-01-24 5:00,4116,ОЭС ВОСТОКА
2003-01-24 6:00,3976,ОЭС ВОСТОКА
2003-01-24 7:00,3984,ОЭС ВОСТОКА
2003-01-24 8:00,3977,ОЭС ВОСТОКА
2003-01-24 9:00,3927,ОЭС ВОСТОКА
2003-01-24 10:00,3974,ОЭС ВОСТОКА
2003-01-24 11:00,4143,ОЭС ВОСТОКА
2003-01-24 12:00,4498,ОЭС ВОСТОКА
2003-01-24 13:00,4472,ОЭС ВОСТОКА
2003-01-24 14:00,4339,ОЭС ВОСТОКА
2003-01-24 15:00,4262,ОЭС ВОСТОКА
2003-01-24 16:00,4120,ОЭС ВОСТОКА
2003-01-24 17:00,3946,ОЭС ВОСТОКА
2003-01-24 18:00,3661,ОЭС ВОСТОКА
2003-01-24 19:00,3587,ОЭС ВОСТОКА
2003-01-24 20:00,3585,ОЭС ВОСТОКА
2003-01-24 21:00,3582,ОЭС ВОСТОКА
2003-01-24 22:00,3571,ОЭС ВОСТОКА
2003-01-24 23:00,3638,ОЭС ВОСТОКА
