date,mw,region
2003-04-03 0:00,2988,ОЭС ВОСТОКА
2003-04-03 1:00,3095,ОЭС ВОСТОКА
2003-04-03 2:00,3181,ОЭС ВОСТОКА
2003-04-03 3:00,3177,ОЭС ВОСТОКА
2003-04-03 4:00,3157,ОЭС ВОСТОКА
2003-04-03 5:00,3123,ОЭС ВОСТОКА
2003-04-03 6:00,3013,ОЭС ВОСТОКА
2003-04-03 7:00,3076,ОЭС ВОСТОКА
2003-04-03 8:00,3012,ОЭС ВОСТОКА
2003-04-03 9:00,2993,ОЭС ВОСТОКА
2003-04-03 10:00,2951,ОЭС ВОСТОКА
2003-04-03 11:00,3015,ОЭС ВОСТОКА
2003-04-03 12:00,3054,ОЭС ВОСТОКА
2003-04-03 13:00,3132,ОЭС ВОСТОКА
2003-04-03 14:00,3324,ОЭС ВОСТОКА
2003-04-03 15:00,3394,ОЭС ВОСТОКА
2003-04-03 16:00,3264,ОЭС ВОСТОКА
2003-04-03 17:00,2997,ОЭС ВОСТОКА
2003-04-03 18:00,2774,ОЭС ВОСТОКА
2003-04-03 19:00,2777,ОЭС ВОСТОКА
2003-04-03 20:00,2693,ОЭС ВОСТОКА
2003-04-03 21:00,2649,ОЭС ВОСТОКА
2003-04-03 22:00,2642,ОЭС ВОСТОКА
2003-04-03 23:00,2702,ОЭС ВОСТОКА
