date,mw,region
2003-12-27 0:00,3622,ОЭС ВОСТОКА
2003-12-27 1:00,3853,ОЭС ВОСТОКА
2003-12-27 2:00,3956,ОЭС ВОСТОКА
2003-12-27 3:00,4053,ОЭС ВОСТОКА
2003-12-27 4:00,4104,ОЭС ВОСТОКА
2003-12-27 5:00,3966,ОЭС ВОСТОКА
2003-12-27 6:00,3909,ОЭС ВОСТОКА
2003-12-27 7:00,3845,ОЭС ВОСТОКА
2003-12-27 8:00,3761,ОЭС ВОСТОКА
2003-12-27 9:00,3899,ОЭС ВОСТОКА
2003-12-27 10:00,3859,ОЭС ВОСТОКА
2003-12-27 11:00,4229,ОЭС ВОСТОКА
2003-12-27 12:00,4385,ОЭС ВОСТОКА
2003-12-27 13:00,4244,ОЭС ВОСТОКА
2003-12-27 14:00,4117,ОЭС ВОСТОКА
2003-12-27 15:00,4150,ОЭС ВОСТОКА
2003-12-27 16:00,3974,ОЭС ВОСТОКА
2003-12-27 17:00,3752,ОЭС ВОСТОКА
2003-12-27 18:00,3577,ОЭС ВОСТОКА
2003-12-27 19:00,3503,ОЭС ВОСТОКА
2003-12-27 20:00,3388,ОЭС ВОСТОКА
2003-12-27 21:00,3399,ОЭС ВОСТОКА
2003-12-27 22:00,3454,ОЭС ВОСТОКА
2003-12-27 23:00,3457,ОЭС ВОСТОКА
