date,mw,region
2003-10-28 0:00,3098,ОЭС ВОСТОКА
2003-10-28 1:00,3266,ОЭС ВОСТОКА
2003-10-28 2:00,3332,ОЭС ВОСТОКА
2003-10-28 3:00,3357,ОЭС ВОСТОКА
2003-10-28 4:00,3350,ОЭС ВОСТОКА
2003-10-28 5:00,3294,ОЭС ВОСТОКА
2003-10-28 6:00,3206,ОЭС ВОСТОКА
2003-10-28 7:00,3223,ОЭС ВОСТОКА
2003-10-28 8:00,3289,ОЭС ВОСТОКА
2003-10-28 9:00,3296,ОЭС ВОСТОКА
2003-10-28 10:00,3307,ОЭС ВОСТОКА
2003-10-28 11:00,3495,ОЭС ВОСТОКА
2003-10-28 12:00,3730,ОЭС ВОСТОКА
2003-10-28 13:00,3556,ОЭС ВОСТОКА
2003-10-28 14:00,3461,ОЭС ВОСТОКА
2003-10-28 15:00,3371,ОЭС ВОСТОКА
2003-10-28 16:00,3114,ОЭС ВОСТОКА
2003-10-28 17:00,2805,ОЭС ВОСТОКА
2003-10-28 18:00,2785,ОЭС ВОСТОКА
2003-10-28 19:00,2684,ОЭС ВОСТОКА
2003-10-28 20:00,2659,ОЭС ВОСТОКА
2003-10-28 21:00,2679,ОЭС ВОСТОКА
2003-10-28 22:00,2717,ОЭС ВОСТОКА
2003-10-28 23:00,2781,ОЭС ВОСТОКА
