date,mw,region
2003-07-08 0:00,2143,ОЭС ВОСТОКА
2003-07-08 1:00,2213,ОЭС ВОСТОКА
2003-07-08 2:00,2321,ОЭС ВОСТОКА
2003-07-08 3:00,2408,ОЭС ВОСТОКА
2003-07-08 4:00,2336,ОЭС ВОСТОКА
2003-07-08 5:00,2385,ОЭС ВОСТОКА
2003-07-08 6:00,2248,ОЭС ВОСТОКА
2003-07-08 7:00,2337,ОЭС ВОСТОКА
2003-07-08 8:00,2277,ОЭС ВОСТОКА
2003-07-08 9:00,2287,ОЭС ВОСТОКА
2003-07-08 10:00,2173,ОЭС ВОСТОКА
2003-07-08 11:00,2304,ОЭС ВОСТОКА
2003-07-08 12:00,2311,ОЭС ВОСТОКА
2003-07-08 13:00,2372,ОЭС ВОСТОКА
2003-07-08 14:00,2397,ОЭС ВОСТОКА
2003-07-08 15:00,2445,ОЭС ВОСТОКА
2003-07-08 16:00,2447,ОЭС ВОСТОКА
2003-07-08 17:00,2193,ОЭС ВОСТОКА
2003-07-08 18:00,2121,ОЭС ВОСТОКА
2003-07-08 19:00,1891,ОЭС ВОСТОКА
2003-07-08 20:00,1860,ОЭС ВОСТОКА
2003-07-08 21:00,1810,ОЭС ВОСТОКА
2003-07-08 22:00,1817,ОЭС ВОСТОКА
2003-07-08 23:00,1914,ОЭС ВОСТОКА
