date,mw,region
2003-02-04 0:00,3859,ОЭС ВОСТОКА
2003-02-04 1:00,4107,ОЭС ВОСТОКА
2003-02-04 2:00,4161,ОЭС ВОСТОКА
2003-02-04 3:00,4160,ОЭС ВОСТОКА
2003-02-04 4:00,4153,ОЭС ВОСТОКА
2003-02-04 5:00,3970,ОЭС ВОСТОКА
2003-02-04 6:00,3884,ОЭС ВОСТОКА
2003-02-04 7:00,3870,ОЭС ВОСТОКА
2003-02-04 8:00,3808,ОЭС ВОСТОКА
2003-02-04 9:00,3741,ОЭС ВОСТОКА
2003-02-04 10:00,3765,ОЭС ВОСТОКА
2003-02-04 11:00,3950,ОЭС ВОСТОКА
2003-02-04 12:00,4252,ОЭС ВОСТОКА
2003-02-04 13:00,4306,ОЭС ВОСТОКА
2003-02-04 14:00,4219,ОЭС ВОСТОКА
2003-02-04 15:00,4130,ОЭС ВОСТОКА
2003-02-04 16:00,3896,ОЭС ВОСТОКА
2003-02-04 17:00,3695,ОЭС ВОСТОКА
2003-02-04 18:00,3618,ОЭС ВОСТОКА
2003-02-04 19:00,3515,ОЭС ВОСТОКА
2003-02-04 20:00,3459,ОЭС ВОСТОКА
2003-02-04 21:00,3415,ОЭС ВОСТОКА
2003-02-04 22:00,3457,ОЭС ВОСТОКА
2003-02-04 23:00,3561,ОЭС ВОСТОКА
