date,mw,region
2003-10-23 0:00,3087,ОЭС ВОСТОКА
2003-10-23 1:00,3353,ОЭС ВОСТОКА
2003-10-23 2:00,3366,ОЭС ВОСТОКА
2003-10-23 3:00,3441,ОЭС ВОСТОКА
2003-10-23 4:00,3392,ОЭС ВОСТОКА
2003-10-23 5:00,3238,ОЭС ВОСТОКА
2003-10-23 6:00,3175,ОЭС ВОСТОКА
2003-10-23 7:00,3258,ОЭС ВОСТОКА
2003-10-23 8:00,3207,ОЭС ВОСТОКА
2003-10-23 9:00,3127,ОЭС ВОСТОКА
2003-10-23 10:00,3217,ОЭС ВОСТОКА
2003-10-23 11:00,3241,ОЭС ВОСТОКА
2003-10-23 12:00,3428,ОЭС ВОСТОКА
2003-10-23 13:00,3620,ОЭС ВОСТОКА
2003-10-23 14:00,3630,ОЭС ВОСТОКА
2003-10-23 15:00,3611,ОЭС ВОСТОКА
2003-10-23 16:00,3095,ОЭС ВОСТОКА
2003-10-23 17:00,3120,ОЭС ВОСТОКА
2003-10-23 18:00,2866,ОЭС ВОСТОКА
2003-10-23 19:00,2835,ОЭС ВОСТОКА
2003-10-23 20:00,2702,ОЭС ВОСТОКА
2003-10-23 21:00,2681,ОЭС ВОСТОКА
2003-10-23 22:00,2754,ОЭС ВОСТОКА
2003-10-23 23:00,2887,ОЭС ВОСТОКА
