date,mw,region
2003-09-24 0:00,2429,ОЭС ВОСТОКА
2003-09-24 1:00,2514,ОЭС ВОСТОКА
2003-09-24 2:00,2681,ОЭС ВОСТОКА
2003-09-24 3:00,2792,ОЭС ВОСТОКА
2003-09-24 4:00,2761,ОЭС ВОСТОКА
2003-09-24 5:00,2581,ОЭС ВОСТОКА
2003-09-24 6:00,2496,ОЭС ВОСТОКА
2003-09-24 7:00,2614,ОЭС ВОСТОКА
2003-09-24 8:00,2548,ОЭС ВОСТОКА
2003-09-24 9:00,2574,ОЭС ВОСТОКА
2003-09-24 10:00,2489,ОЭС ВОСТОКА
2003-09-24 11:00,2599,ОЭС ВОСТОКА
2003-09-24 12:00,2595,ОЭС ВОСТОКА
2003-09-24 13:00,2773,ОЭС ВОСТОКА
2003-09-24 14:00,3003,ОЭС ВОСТОКА
2003-09-24 15:00,2929,ОЭС ВОСТОКА
2003-09-24 16:00,2624,ОЭС ВОСТОКА
2003-09-24 17:00,2381,ОЭС ВОСТОКА
2003-09-24 18:00,2089,ОЭС ВОСТОКА
2003-09-24 19:00,2117,ОЭС ВОСТОКА
2003-09-24 20:00,2008,ОЭС ВОСТОКА
2003-09-24 21:00,1967,ОЭС ВОСТОКА
2003-09-24 22:00,2090,ОЭС ВОСТОКА
2003-09-24 23:00,2223,ОЭС ВОСТОКА
