date,mw,region
2003-04-28 0:00,2627,ОЭС ВОСТОКА
2003-04-28 1:00,2783,ОЭС ВОСТОКА
2003-04-28 2:00,2845,ОЭС ВОСТОКА
2003-04-28 3:00,2900,ОЭС ВОСТОКА
2003-04-28 4:00,2881,ОЭС ВОСТОКА
2003-04-28 5:00,2859,ОЭС ВОСТОКА
2003-04-28 6:00,2800,ОЭС ВОСТОКА
2003-04-28 7:00,2797,ОЭС ВОСТОКА
2003-04-28 8:00,2817,ОЭС ВОСТОКА
2003-04-28 9:00,2750,ОЭС ВОСТОКА
2003-04-28 10:00,2727,ОЭС ВОСТОКА
2003-04-28 11:00,2774,ОЭС ВОСТОКА
2003-04-28 12:00,2774,ОЭС ВОСТОКА
2003-04-28 13:00,2969,ОЭС ВОСТОКА
2003-04-28 14:00,2956,ОЭС ВОСТОКА
2003-04-28 15:00,3201,ОЭС ВОСТОКА
2003-04-28 16:00,2963,ОЭС ВОСТОКА
2003-04-28 17:00,2652,ОЭС ВОСТОКА
2003-04-28 18:00,2553,ОЭС ВОСТОКА
2003-04-28 19:00,2486,ОЭС ВОСТОКА
2003-04-28 20:00,2396,ОЭС ВОСТОКА
2003-04-28 21:00,2409,ОЭС ВОСТОКА
2003-04-28 22:00,2350,ОЭС ВОСТОКА
2003-04-28 23:00,2571,ОЭС ВОСТОКА
