date,mw,region
2003-07-14 0:00,2104,ОЭС ВОСТОКА
2003-07-14 1:00,2176,ОЭС ВОСТОКА
2003-07-14 2:00,2319,ОЭС ВОСТОКА
2003-07-14 3:00,2457,ОЭС ВОСТОКА
2003-07-14 4:00,2543,ОЭС ВОСТОКА
2003-07-14 5:00,2503,ОЭС ВОСТОКА
2003-07-14 6:00,2386,ОЭС ВОСТОКА
2003-07-14 7:00,2424,ОЭС ВОСТОКА
2003-07-14 8:00,2386,ОЭС ВОСТОКА
2003-07-14 9:00,2357,ОЭС ВОСТОКА
2003-07-14 10:00,2381,ОЭС ВОСТОКА
2003-07-14 11:00,2336,ОЭС ВОСТОКА
2003-07-14 12:00,2324,ОЭС ВОСТОКА
2003-07-14 13:00,2296,ОЭС ВОСТОКА
2003-07-14 14:00,2412,ОЭС ВОСТОКА
2003-07-14 15:00,2476,ОЭС ВОСТОКА
2003-07-14 16:00,2491,ОЭС ВОСТОКА
2003-07-14 17:00,2183,ОЭС ВОСТОКА
2003-07-14 18:00,2085,ОЭС ВОСТОКА
2003-07-14 19:00,1984,ОЭС ВОСТОКА
2003-07-14 20:00,1823,ОЭС ВОСТОКА
2003-07-14 21:00,1895,ОЭС ВОСТОКА
2003-07-14 22:00,1796,ОЭС ВОСТОКА
2003-07-14 23:00,1858,ОЭС ВОСТОКА
