date,mw,region
2003-09-08 0:00,2242,ОЭС ВОСТОКА
2003-09-08 1:00,2354,ОЭС ВОСТОКА
2003-09-08 2:00,2474,ОЭС ВОСТОКА
2003-09-08 3:00,2506,ОЭС ВОСТОКА
2003-09-08 4:00,2554,ОЭС ВОСТОКА
2003-09-08 5:00,2525,ОЭС ВОСТОКА
2003-09-08 6:00,2503,ОЭС ВОСТОКА
2003-09-08 7:00,2438,ОЭС ВОСТОКА
2003-09-08 8:00,2531,ОЭС ВОСТОКА
2003-09-08 9:00,2508,ОЭС ВОСТОКА
2003-09-08 10:00,2382,ОЭС ВОСТОКА
2003-09-08 11:00,2475,ОЭС ВОСТОКА
2003-09-08 12:00,2518,ОЭС ВОСТОКА
2003-09-08 13:00,2539,ОЭС ВОСТОКА
2003-09-08 14:00,2836,ОЭС ВОСТОКА
2003-09-08 15:00,2827,ОЭС ВОСТОКА
2003-09-08 16:00,2499,ОЭС ВОСТОКА
2003-09-08 17:00,2242,ОЭС ВОСТОКА
2003-09-08 18:00,2085,ОЭС ВОСТОКА
2003-09-08 19:00,2014,ОЭС ВОСТОКА
2003-09-08 20:00,2020,ОЭС ВОСТОКА
2003-09-08 21:00,1926,ОЭС ВОСТОКА
2003-09-08 22:00,1982,ОЭС ВОСТОКА
2003-09-08 23:00,1958,ОЭС ВОСТОКА
