date,mw,region
2003-08-15 0:00,2082,ОЭС ВОСТОКА
2003-08-15 1:00,2136,ОЭС ВОСТОКА
2003-08-15 2:00,2373,ОЭС ВОСТОКА
2003-08-15 3:00,2467,ОЭС ВОСТОКА
2003-08-15 4:00,2493,ОЭС ВОСТОКА
2003-08-15 5:00,2351,ОЭС ВОСТОКА
2003-08-15 6:00,2429,ОЭС ВОСТОКА
2003-08-15 7:00,2385,ОЭС ВОСТОКА
2003-08-15 8:00,2393,ОЭС ВОСТОКА
2003-08-15 9:00,2406,ОЭС ВОСТОКА
2003-08-15 10:00,2413,ОЭС ВОСТОКА
2003-08-15 11:00,2393,ОЭС ВОСТОКА
2003-08-15 12:00,2262,ОЭС ВОСТОКА
2003-08-15 13:00,2331,ОЭС ВОСТОКА
2003-08-15 14:00,2357,ОЭС ВОСТОКА
2003-08-15 15:00,2563,ОЭС ВОСТОКА
2003-08-15 16:00,2452,ОЭС ВОСТОКА
2003-08-15 17:00,2185,ОЭС ВОСТОКА
2003-08-15 18:00,2075,ОЭС ВОСТОКА
2003-08-15 19:00,1920,ОЭС ВОСТОКА
2003-08-15 20:00,1848,ОЭС ВОСТОКА
2003-08-15 21:00,1861,ОЭС ВОСТОКА
2003-08-15 22:00,1850,ОЭС ВОСТОКА
2003-08-15 23:00,1877,ОЭС ВОСТОКА
