date,mw,region
2003-12-06 0:00,3678,ОЭС ВОСТОКА
2003-12-06 1:00,3767,ОЭС ВОСТОКА
2003-12-06 2:00,3923,ОЭС ВОСТОКА
2003-12-06 3:00,4072,ОЭС ВОСТОКА
2003-12-06 4:00,4043,ОЭС ВОСТОКА
2003-12-06 5:00,3992,ОЭС ВОСТОКА
2003-12-06 6:00,3897,ОЭС ВОСТОКА
2003-12-06 7:00,3844,ОЭС ВОСТОКА
2003-12-06 8:00,3785,ОЭС ВОСТОКА
2003-12-06 9:00,3844,ОЭС ВОСТОКА
2003-12-06 10:00,3984,ОЭС ВОСТОКА
2003-12-06 11:00,4282,ОЭС ВОСТОКА
2003-12-06 12:00,4337,ОЭС ВОСТОКА
2003-12-06 13:00,4292,ОЭС ВОСТОКА
2003-12-06 14:00,4221,ОЭС ВОСТОКА
2003-12-06 15:00,4110,ОЭС ВОСТОКА
2003-12-06 16:00,3966,ОЭС ВОСТОКА
2003-12-06 17:00,3746,ОЭС ВОСТОКА
2003-12-06 18:00,3576,ОЭС ВОСТОКА
2003-12-06 19:00,3510,ОЭС ВОСТОКА
2003-12-06 20:00,3451,ОЭС ВОСТОКА
2003-12-06 21:00,3432,ОЭС ВОСТОКА
2003-12-06 22:00,3313,ОЭС ВОСТОКА
2003-12-06 23:00,3458,ОЭС ВОСТОКА
