date,mw,region
2003-11-28 0:00,3710,ОЭС ВОСТОКА
2003-11-28 1:00,3954,ОЭС ВОСТОКА
2003-11-28 2:00,4100,ОЭС ВОСТОКА
2003-11-28 3:00,4100,ОЭС ВОСТОКА
2003-11-28 4:00,4059,ОЭС ВОСТОКА
2003-11-28 5:00,3921,ОЭС ВОСТОКА
2003-11-28 6:00,3848,ОЭС ВОСТОКА
2003-11-28 7:00,3843,ОЭС ВОСТОКА
2003-11-28 8:00,3826,ОЭС ВОСТОКА
2003-11-28 9:00,3796,ОЭС ВОСТОКА
2003-11-28 10:00,3919,ОЭС ВОСТОКА
2003-11-28 11:00,4181,ОЭС ВОСТОКА
2003-11-28 12:00,4352,ОЭС ВОСТОКА
2003-11-28 13:00,4251,ОЭС ВОСТОКА
2003-11-28 14:00,4153,ОЭС ВОСТОКА
2003-11-28 15:00,4052,ОЭС ВОСТОКА
2003-11-28 16:00,3851,ОЭС ВОСТОКА
2003-11-28 17:00,3624,ОЭС ВОСТОКА
2003-11-28 18:00,3418,ОЭС ВОСТОКА
2003-11-28 19:00,3317,ОЭС ВОСТОКА
2003-11-28 20:00,3282,ОЭС ВОСТОКА
2003-11-28 21:00,3273,ОЭС ВОСТОКА
2003-11-28 22:00,3308,ОЭС ВОСТОКА
2003-11-28 23:00,3314,ОЭС ВОСТОКА
