date,mw,region
2003-12-11 0:00,3802,ОЭС ВОСТОКА
2003-12-11 1:00,4049,ОЭС ВОСТОКА
2003-12-11 2:00,4124,ОЭС ВОСТОКА
2003-12-11 3:00,4261,ОЭС ВОСТОКА
2003-12-11 4:00,4206,ОЭС ВОСТОКА
2003-12-11 5:00,3971,ОЭС ВОСТОКА
2003-12-11 6:00,3949,ОЭС ВОСТОКА
2003-12-11 7:00,3827,ОЭС ВОСТОКА
2003-12-11 8:00,3809,ОЭС ВОСТОКА
2003-12-11 9:00,3449,ОЭС ВОСТОКА
2003-12-11 10:00,3977,ОЭС ВОСТОКА
2003-12-11 11:00,4315,ОЭС ВОСТОКА
2003-12-11 12:00,4417,ОЭС ВОСТОКА
2003-12-11 13:00,4294,ОЭС ВОСТОКА
2003-12-11 14:00,4211,ОЭС ВОСТОКА
2003-12-11 15:00,4103,ОЭС ВОСТОКА
2003-12-11 16:00,3913,ОЭС ВОСТОКА
2003-12-11 17:00,3655,ОЭС ВОСТОКА
2003-12-11 18:00,3574,ОЭС ВОСТОКА
2003-12-11 19:00,3494,ОЭС ВОСТОКА
2003-12-11 20:00,3403,ОЭС ВОСТОКА
2003-12-11 21:00,3396,ОЭС ВОСТОКА
2003-12-11 22:00,3379,ОЭС ВОСТОКА
2003-12-11 23:00,3455,ОЭС ВОСТОКА
