date,mw,region
2003-02-26 0:00,3745,ОЭС ВОСТОКА
2003-02-26 1:00,3839,ОЭС ВОСТОКА
2003-02-26 2:00,3975,ОЭС ВОСТОКА
2003-02-26 3:00,3973,ОЭС ВОСТОКА
2003-02-26 4:00,3919,ОЭС ВОСТОКА
2003-02-26 5:00,3841,ОЭС ВОСТОКА
2003-02-26 6:00,3737,ОЭС ВОСТОКА
2003-02-26 7:00,3725,ОЭС ВОСТОКА
2003-02-26 8:00,3614,ОЭС ВОСТОКА
2003-02-26 9:00,3700,ОЭС ВОСТОКА
2003-02-26 10:00,3653,ОЭС ВОСТОКА
2003-02-26 11:00,3758,ОЭС ВОСТОКА
2003-02-26 12:00,3988,ОЭС ВОСТОКА
2003-02-26 13:00,4178,ОЭС ВОСТОКА
2003-02-26 14:00,4177,ОЭС ВОСТОКА
2003-02-26 15:00,4061,ОЭС ВОСТОКА
2003-02-26 16:00,3872,ОЭС ВОСТОКА
2003-02-26 17:00,3591,ОЭС ВОСТОКА
2003-02-26 18:00,3450,ОЭС ВОСТОКА
2003-02-26 19:00,3414,ОЭС ВОСТОКА
2003-02-26 20:00,3355,ОЭС ВОСТОКА
2003-02-26 21:00,3362,ОЭС ВОСТОКА
2003-02-26 22:00,3342,ОЭС ВОСТОКА
2003-02-26 23:00,3514,ОЭС ВОСТОКА
