date,mw,region
2003-09-26 0:00,2439,ОЭС ВОСТОКА
2003-09-26 1:00,2686,ОЭС ВОСТОКА
2003-09-26 2:00,2761,ОЭС ВОСТОКА
2003-09-26 3:00,2764,ОЭС ВОСТОКА
2003-09-26 4:00,2766,ОЭС ВОСТОКА
2003-09-26 5:00,2614,ОЭС ВОСТОКА
2003-09-26 6:00,2505,ОЭС ВОСТОКА
2003-09-26 7:00,2629,ОЭС ВОСТОКА
2003-09-26 8:00,2594,ОЭС ВОСТОКА
2003-09-26 9:00,2545,ОЭС ВОСТОКА
2003-09-26 10:00,2512,ОЭС ВОСТОКА
2003-09-26 11:00,2537,ОЭС ВОСТОКА
2003-09-26 12:00,2642,ОЭС ВОСТОКА
2003-09-26 13:00,2726,ОЭС ВОСТОКА
2003-09-26 14:00,2920,ОЭС ВОСТОКА
2003-09-26 15:00,2842,ОЭС ВОСТОКА
2003-09-26 16:00,2635,ОЭС ВОСТОКА
2003-09-26 17:00,2479,ОЭС ВОСТОКА
2003-09-26 18:00,2255,ОЭС ВОСТОКА
2003-09-26 19:00,2122,ОЭС ВОСТОКА
2003-09-26 20:00,2046,ОЭС ВОСТОКА
2003-09-26 21:00,2057,ОЭС ВОСТОКА
2003-09-26 22:00,2052,ОЭС ВОСТОКА
2003-09-26 23:00,2138,ОЭС ВОСТОКА
